NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1549,6132,21.31,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.535,18258,5447,2.25,8,4,3524,7.024,8.589
8,1549,6132,18.73,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.031,18258,5447,2.25,8,4,3524,6.26,7.668
8,1549,6132,18.98,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,4.973,18258,5447,2.25,8,4,3524,6.102,7.352
8,1549,6132,19.33,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.396,18258,5447,2.25,8,4,3524,6.908,7.294
8,1549,6132,19.03,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.216,18258,5447,2.25,8,4,3524,6.409,7.435
8,1549,6132,19.99,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.254,18258,5447,2.25,8,4,3524,6.679,7.633
8,1549,6132,20.49,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,4.958,18258,5447,2.25,8,4,3524,6.34,8.208
8,1549,6132,20.46,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.282,18258,5447,2.25,8,4,3524,6.858,8.538
8,1549,6132,19.87,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.477,18258,5447,2.25,8,4,3524,6.813,7.89
8,1549,6132,20.96,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.389,18258,5447,2.25,8,4,3524,6.771,8.738
8,1549,6132,20.61,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.799,18258,5447,2.25,8,4,3524,7.041,7.917
8,1549,6132,19.76,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.352,18258,5447,2.25,8,4,3524,6.773,7.433
8,1549,6132,21.16,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.585,18258,5447,2.25,8,4,3524,7.246,8.085
8,1549,6132,19.21,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.291,18258,5447,2.25,8,4,3524,6.754,7.291
8,1549,6132,21.15,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.381,18258,5447,2.25,8,4,3524,6.774,8.795
8,1549,6132,19.91,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,4.958,18258,5447,2.25,8,4,3524,6.412,7.918
8,1549,6132,19.97,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,4.955,18258,5447,2.25,8,4,3524,6.313,8.067
8,1549,6132,21.13,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.539,18258,5447,2.25,8,4,3524,6.992,8.491
8,1549,6132,19.0,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.079,18258,5447,2.25,8,4,3524,6.442,7.409
8,1549,6132,19.72,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.372,18258,5447,2.25,8,4,3524,6.607,7.817
