NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,18.3,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.909,10949,4204,2.19,8,4,3524,4.629,8.264
7,1549,6132,18.13,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.019,10949,4204,2.19,8,4,3524,4.397,7.6
7,1549,6132,16.74,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.091,10949,4204,2.19,8,4,3524,4.435,7.325
7,1549,6132,18.6,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.279,10949,4204,2.19,8,4,3524,4.779,8.067
7,1549,6132,17.25,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.135,10949,4204,2.19,8,4,3524,4.633,7.36
7,1549,6132,17.26,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.106,10949,4204,2.19,8,4,3524,4.442,7.842
7,1549,6132,19.14,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.554,10949,4204,2.19,8,4,3524,5.066,8.546
7,1549,6132,18.37,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.215,10949,4204,2.19,8,4,3524,4.521,8.138
7,1549,6132,17.08,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.07,10949,4204,2.19,8,4,3524,4.535,7.594
7,1549,6132,17.7,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.111,10949,4204,2.19,8,4,3524,4.557,7.844
7,1549,6132,18.03,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.985,10949,4204,2.19,8,4,3524,4.346,8.006
7,1549,6132,18.5,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.318,10949,4204,2.19,8,4,3524,4.883,7.662
7,1549,6132,18.49,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.092,10949,4204,2.19,8,4,3524,4.526,8.042
7,1549,6132,20.04,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.456,10949,4204,2.19,8,4,3524,5.024,8.356
7,1549,6132,18.82,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.014,10949,4204,2.19,8,4,3524,4.503,8.355
7,1549,6132,19.11,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.362,10949,4204,2.19,8,4,3524,4.822,8.376
7,1549,6132,17.83,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.153,10949,4204,2.19,8,4,3524,4.606,7.974
7,1549,6132,18.74,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.351,10949,4204,2.19,8,4,3524,4.797,8.128
7,1549,6132,16.7,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.969,10949,4204,2.19,8,4,3524,4.321,7.426
7,1549,6132,19.14,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.006,10949,4204,2.19,8,4,3524,4.574,8.221
7,1549,6132,18.71,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.268,10949,4204,2.19,8,4,3524,4.708,8.402
7,1549,6132,18.31,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.285,10949,4204,2.19,8,4,3524,4.841,8.104
7,1549,6132,18.96,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.359,10949,4204,2.19,8,4,3524,4.831,8.364
7,1549,6132,18.43,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.034,10949,4204,2.19,8,4,3524,4.364,8.115
7,1549,6132,17.41,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.091,10949,4204,2.19,8,4,3524,4.646,7.547
7,1549,6132,18.95,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.568,10949,4204,2.19,8,4,3524,5.193,8.158
7,1549,6132,18.89,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.52,10949,4204,2.19,8,4,3524,5.079,8.295
7,1549,6132,16.79,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.031,10949,4204,2.19,8,4,3524,4.349,7.451
7,1549,6132,20.53,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.858,10949,4204,2.19,8,4,3524,5.604,9.035
7,1549,6132,17.09,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.111,10949,4204,2.19,8,4,3524,4.397,7.373
