NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,16.76,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.523,3906,1788,1.88,8,4,3524,4.114,7.411
6,1549,6132,17.84,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.794,3906,1788,1.88,8,4,3524,4.217,8.156
6,1549,6132,18.14,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.624,3906,1788,1.88,8,4,3524,4.253,8.399
6,1549,6132,18.16,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.684,3906,1788,1.88,8,4,3524,4.121,8.554
6,1549,6132,18.64,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.807,3906,1788,1.88,8,4,3524,4.167,8.631
6,1549,6132,17.72,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.583,3906,1788,1.88,8,4,3524,4.05,7.908
6,1549,6132,16.46,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.462,3906,1788,1.88,8,4,3524,3.963,7.473
6,1549,6132,17.38,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.624,3906,1788,1.88,8,4,3524,3.978,7.9
6,1549,6132,18.68,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.853,3906,1788,1.88,8,4,3524,4.544,8.34
6,1549,6132,15.3,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.221,3906,1788,1.88,8,4,3524,3.399,7.243
6,1549,6132,15.41,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.337,3906,1788,1.88,8,4,3524,3.581,7.426
6,1549,6132,16.96,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.414,3906,1788,1.88,8,4,3524,3.789,7.826
6,1549,6132,19.76,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,3.08,3906,1788,1.88,8,4,3524,4.65,9.367
6,1549,6132,17.84,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.649,3906,1788,1.88,8,4,3524,3.9,8.161
6,1549,6132,15.7,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.26,3906,1788,1.88,8,4,3524,3.463,7.284
6,1549,6132,16.79,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.499,3906,1788,1.88,8,4,3524,3.968,7.505
6,1549,6132,18.31,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.793,3906,1788,1.88,8,4,3524,4.168,8.29
6,1549,6132,17.42,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.725,3906,1788,1.88,8,4,3524,4.241,8.155
