NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,18.95,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.264,9376,3198,2.15,8,4,3524,5.669,7.732
7,1549,6132,18.59,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.603,9376,3198,2.15,8,4,3524,6.038,7.466
7,1549,6132,18.21,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.204,9376,3198,2.15,8,4,3524,5.517,7.657
7,1549,6132,21.63,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,5.014,9376,3198,2.15,8,4,3524,6.674,8.879
7,1549,6132,19.7,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.178,9376,3198,2.15,8,4,3524,5.552,8.326
7,1549,6132,19.57,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.415,9376,3198,2.15,8,4,3524,5.883,8.248
7,1549,6132,18.69,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.295,9376,3198,2.15,8,4,3524,5.748,8.029
7,1549,6132,18.86,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.213,9376,3198,2.15,8,4,3524,5.508,7.971
7,1549,6132,19.55,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.043,9376,3198,2.15,8,4,3524,5.528,8.043
7,1549,6132,18.26,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.612,9376,3198,2.15,8,4,3524,5.886,7.607
7,1549,6132,19.31,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.514,9376,3198,2.15,8,4,3524,5.992,7.955
7,1549,6132,20.84,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,5.121,9376,3198,2.15,8,4,3524,6.502,8.389
7,1549,6132,18.51,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.204,9376,3198,2.15,8,4,3524,5.8,7.805
7,1549,6132,19.24,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.75,9376,3198,2.15,8,4,3524,6.276,7.725
7,1549,6132,20.33,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.408,9376,3198,2.15,8,4,3524,5.766,8.469
7,1549,6132,20.35,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.566,9376,3198,2.15,8,4,3524,6.183,8.427
7,1549,6132,19.64,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.267,9376,3198,2.15,8,4,3524,5.778,7.958
7,1549,6132,19.61,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.301,9376,3198,2.15,8,4,3524,5.856,8.16
7,1549,6132,18.89,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.101,9376,3198,2.15,8,4,3524,5.501,8.33
7,1549,6132,20.77,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,5.252,9376,3198,2.15,8,4,3524,6.579,8.544
7,1549,6132,20.12,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.848,9376,3198,2.15,8,4,3524,6.436,8.42
7,1549,6132,18.24,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.634,9376,3198,2.15,8,4,3524,6.075,7.333
7,1549,6132,19.27,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.522,9376,3198,2.15,8,4,3524,5.98,8.182
7,1549,6132,20.47,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.673,9376,3198,2.15,8,4,3524,6.134,8.201
7,1549,6132,18.35,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.288,9376,3198,2.15,8,4,3524,5.647,7.548
7,1549,6132,20.51,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.933,9376,3198,2.15,8,4,3524,6.232,8.292
7,1549,6132,18.86,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.419,9376,3198,2.15,8,4,3524,5.946,7.633
7,1549,6132,18.57,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.059,9376,3198,2.15,8,4,3524,5.588,7.828
7,1549,6132,19.2,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.642,9376,3198,2.15,8,4,3524,6.104,7.687
7,1549,6132,18.37,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.266,9376,3198,2.15,8,4,3524,5.775,7.48
