NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1632,134,3.65,0,,,42,1018,37,42.0,0,113,1127,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.583,202,0,0.0,34,16,588,0.726,1.651
0,1632,134,3.33,0,,,42,1018,37,42.0,0,113,1127,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.438,202,0,0.0,34,16,588,0.566,1.706
1,1632,134,3.42,0,,,43,1073,39,44.0,0,117,1184,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.503,202,0,0.0,32,15,587,0.593,1.686
0,1632,134,3.14,0,,,42,1015,34,42.0,0,110,1124,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.446,202,0,0.0,37,16,588,0.542,1.533
0,1631,134,3.45,0,,,42,1009,28,42.0,0,104,1118,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.481,202,0,0.0,43,18,588,0.601,1.746
1,1632,134,3.26,0,,,43,1073,39,44.0,0,117,1184,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.528,202,0,0.0,32,15,587,0.615,1.602
0,1631,134,3.75,0,,,42,1009,28,42.0,0,104,1118,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.597,202,0,0.0,43,18,588,0.794,1.64
0,1632,134,3.3,0,,,42,1018,37,42.0,0,113,1127,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.496,202,0,0.0,34,16,588,0.604,1.608
1,1632,134,3.19,0,,,43,1073,39,44.0,0,117,1184,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.48,202,0,0.0,32,15,587,0.603,1.546
0,1632,134,3.39,0,,,42,1018,37,42.0,0,113,1127,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.463,202,0,0.0,34,16,588,0.56,1.697
1,1632,134,3.42,0,,,43,1073,39,44.0,0,117,1184,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.547,202,0,0.0,32,15,587,0.674,1.64
0,1632,134,3.13,0,,,42,1018,37,42.0,0,113,1127,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.439,202,0,0.0,34,16,588,0.564,1.598
1,1632,134,3.31,0,,,43,1079,45,44.0,0,123,1190,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.494,202,0,0.0,26,13,587,0.604,1.604
1,1632,134,3.35,0,,,43,1079,45,44.0,0,123,1190,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.501,202,0,0.0,26,13,587,0.66,1.694
0,1632,134,3.22,0,,,42,1015,34,42.0,0,110,1124,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.426,202,0,0.0,37,16,588,0.605,1.586
1,1632,134,3.34,0,,,43,1070,36,44.0,0,114,1181,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.489,202,0,0.0,35,16,587,0.636,1.646
0,1632,134,3.38,0,,,42,1015,34,42.0,0,110,1124,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.452,202,0,0.0,37,16,588,0.566,1.762
0,1631,134,3.21,0,,,42,1009,28,42.0,0,104,1118,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.442,202,0,0.0,43,18,588,0.51,1.579
0,1632,134,3.42,0,,,42,1015,34,42.0,0,110,1124,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.457,202,0,0.0,37,16,588,0.558,1.765
1,1632,134,3.45,0,,,43,1070,36,44.0,0,114,1181,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.469,202,0,0.0,35,16,587,0.627,1.658
1,1632,134,3.23,0,,,43,1073,39,44.0,0,117,1184,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.471,202,0,0.0,32,15,587,0.591,1.695
1,1632,134,3.42,0,,,43,1079,45,44.0,0,123,1190,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.502,202,0,0.0,26,13,587,0.671,1.668
0,1631,134,3.2,0,,,42,1009,28,42.0,0,104,1118,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.418,202,0,0.0,43,18,588,0.548,1.645
1,1632,134,3.24,0,,,43,1073,39,44.0,0,117,1184,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.522,202,0,0.0,32,15,587,0.641,1.552
0,1631,134,4.0,0,,,42,1009,28,42.0,0,104,1118,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.611,202,0,0.0,43,18,588,0.801,2.082
0,1632,134,3.49,0,,,42,1018,37,42.0,0,113,1127,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.475,202,0,0.0,34,16,588,0.593,1.818
1,1632,134,3.72,0,,,43,1073,39,44.0,0,117,1184,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.532,202,0,0.0,32,15,587,0.665,1.86
1,1632,134,3.34,0,,,43,1079,45,44.0,0,123,1190,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.464,202,0,0.0,26,13,587,0.6,1.63
1,1632,134,3.26,0,,,43,1079,45,44.0,0,123,1190,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.424,202,0,0.0,26,13,587,0.627,1.579
1,1632,134,3.47,0,,,43,1070,36,44.0,0,114,1181,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.509,202,0,0.0,35,16,587,0.66,1.666
