NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,3122,558,21.74,0,,,46,18833,3483,51.0,0,229,22469,1.11,0.0,3,0.07,0.288,0.452,0.257,9765,79,19,4.694,202,41,0.07,70,47,1806,5.265,11.216
2,3139,680,21.6,0,,,45,13975,2618,47.0,0,229,16670,1.04,0.0,1,0.02,0.27,0.454,0.313,10748,64,12,3.454,202,27,0.04,32,15,1985,3.902,11.526
5,3038,538,21.07,0,,,46,17548,3248,51.0,0,221,20929,1.11,0.0,3,0.07,0.273,0.44,0.248,8460,79,19,4.696,202,39,0.07,66,43,1719,5.25,10.89
5,3033,538,21.36,0,,,46,17309,3193,51.0,0,217,20641,1.11,0.0,3,0.07,0.273,0.439,0.248,8227,78,18,4.801,202,35,0.06,69,46,1715,5.333,10.908
2,3137,680,20.78,0,,,45,13320,2477,47.0,0,218,15881,1.04,0.0,1,0.02,0.27,0.454,0.313,10099,63,12,3.543,202,27,0.05,42,19,1983,4.077,10.712
2,3135,680,20.74,0,,,45,12541,2317,47.0,0,218,14935,1.04,0.0,1,0.02,0.27,0.454,0.313,9313,63,12,3.598,202,27,0.05,42,18,1981,4.034,10.685
6,2542,398,21.57,0,,,46,11929,2166,52.0,0,236,14169,1.13,0.0,4,0.09,0.22,0.368,0.183,4203,76,14,6.495,202,29,0.04,33,17,1315,6.902,9.776
5,3084,554,21.24,0,,,46,17787,3280,51.0,0,223,21212,1.11,0.0,3,0.07,0.281,0.446,0.255,8712,79,19,4.648,202,39,0.07,69,46,1766,5.225,11.079
5,3038,538,21.4,0,,,46,17548,3248,51.0,0,221,20929,1.11,0.0,3,0.07,0.273,0.44,0.248,8460,79,19,5.493,202,39,0.07,66,43,1719,6.02,10.255
5,2911,510,20.79,0,,,46,16232,2987,51.0,0,217,19348,1.11,0.0,3,0.07,0.261,0.421,0.235,7141,76,17,4.605,202,35,0.06,64,40,1642,5.172,10.583
5,2980,528,21.39,0,,,46,16549,3040,51.0,0,219,19723,1.11,0.0,3,0.07,0.272,0.431,0.243,7463,78,18,5.084,202,35,0.06,66,42,1691,5.609,10.778
