NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1632,134,3.45,0,,,43,1070,36,44.0,0,114,1181,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.491,202,0,0.0,35,16,587,0.623,1.753
0,1632,134,2.99,0,,,42,1015,34,42.0,0,110,1124,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.437,202,0,0.0,37,16,588,0.541,1.5
0,1631,134,3.05,0,,,42,1009,28,42.0,0,104,1118,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.435,202,0,0.0,43,18,588,0.524,1.636
0,1632,134,3.2,0,,,42,1015,34,42.0,0,110,1124,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.407,202,0,0.0,37,16,588,0.552,1.74
1,1632,134,3.36,0,,,43,1070,36,44.0,0,114,1181,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.481,202,0,0.0,35,16,587,0.634,1.631
1,1632,134,3.24,0,,,43,1073,39,44.0,0,117,1184,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.478,202,0,0.0,32,15,587,0.597,1.611
1,1632,134,3.3,0,,,43,1079,45,44.0,0,123,1190,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.537,202,0,0.0,26,13,587,0.692,1.575
0,1631,134,3.68,0,,,42,1009,28,42.0,0,104,1118,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.558,202,0,0.0,43,18,588,0.698,1.676
1,1632,134,3.35,0,,,43,1073,39,44.0,0,117,1184,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.498,202,0,0.0,32,15,587,0.652,1.651
0,1631,134,3.18,0,,,42,1009,28,42.0,0,104,1118,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.423,202,0,0.0,43,18,588,0.563,1.59
0,1632,134,3.44,0,,,42,1018,37,42.0,0,113,1127,1.0,0.0,0,0.0,0.126,0.231,0.077,1007,42,,0.512,202,0,0.0,34,16,588,0.629,1.726
1,1632,134,3.65,0,,,43,1073,39,44.0,0,117,1184,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.526,202,0,0.0,32,15,587,0.745,1.716
1,1632,134,3.38,0,,,43,1079,45,44.0,0,123,1190,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.505,202,0,0.0,26,13,587,0.659,1.639
1,1632,134,3.27,0,,,43,1079,45,44.0,0,123,1190,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.483,202,0,0.0,26,13,587,0.588,1.699
1,1632,134,3.47,0,,,43,1070,36,44.0,0,114,1181,1.02,0.0,0,0.0,0.126,0.231,0.077,1006,43,1,0.502,202,0,0.0,35,16,587,0.665,1.788
