NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3058,4175,918,890.86,0,,,342,792538,151595,5759.0,2289,14643,951073,16.84,6.69,471,1.38,0.383,0.604,0.423,26478,90780,27076,500.256,12361,34059,0.46,114,80,2826,507.637,158.837
18,3977,1080,890.81,0,,,53,310947,65018,83.0,0,587,376122,1.57,0.0,9,0.17,0.319,0.576,0.498,229386,234,45,310.823,202,93,0.06,44,24,2883,313.979,367.025
742,2599,402,890.92,0,,,135,2096833,410214,905.0,0,14080,2516240,6.7,0.0,651,4.82,0.239,0.376,0.185,4251,108823,23067,709.676,3013,5437,0.19,115,69,1357,726.932,106.264
5234,4129,900,891.31,0,,,471,825445,155315,8907.0,4015,18780,990408,18.91,8.54,793,1.69,0.382,0.598,0.415,26607,152480,28099,430.131,8694,25415,0.27,113,81,2779,437.391,156.639
77,3780,900,891.22,0,,,82,655642,136409,243.0,0,1681,792602,2.96,0.0,39,0.48,0.323,0.547,0.415,63869,855,176,469.954,202,348,0.11,60,30,2592,476.236,265.932
78,4220,1106,891.37,0,,,83,670167,139400,249.0,0,1752,810148,3.0,0.0,39,0.47,0.36,0.611,0.51,77220,900,176,469.577,202,348,0.11,60,30,3077,475.657,264.977
675,3768,960,891.24,0,,,104,125786,23464,1188.0,429,4826,150964,11.42,4.13,186,1.79,0.294,0.545,0.442,38905,31301,23255,749.055,16704,34727,0.84,41,22,2642,750.475,70.044
3058,4175,918,891.53,0,,,342,792710,151611,5759.0,2289,14678,951276,16.84,6.69,471,1.38,0.383,0.604,0.423,26649,91138,27416,503.835,12361,34085,0.46,114,80,2826,510.414,158.237
742,4008,864,891.47,0,,,135,2119433,414667,905.0,0,14227,2543390,6.7,0.0,651,4.82,0.38,0.58,0.398,26906,110342,23217,723.587,3016,5451,0.19,115,69,2678,741.099,95.48
277,3086,554,891.08,0,,,83,1018447,199964,360.0,0,6642,1222254,4.34,0.0,238,2.87,0.281,0.447,0.255,8717,39222,17513,784.75,499,5087,0.24,137,71,1766,794.255,68.363
