NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
729,1715,222,22.56,0,,,99,30686,463,1575.0,595,2223,32293,15.91,6.01,80,0.81,0.19,0.35,0.194,1475,19966,18657,12.413,125525,43484,1.17,42,33,931,12.989,4.302
77,2009,312,22.39,0,,,128,40373,3269,505.0,10,2364,45269,3.95,0.08,32,0.25,0.245,0.41,0.273,3604,4610,2306,8.184,816,2434,0.26,80,58,1263,8.959,5.74
26,2176,364,22.45,0,,,93,41218,3476,226.0,0,3016,45537,2.43,0.0,0,0.0,0.219,0.444,0.319,26692,239,95,3.443,230,262,0.05,413,234,1392,4.46,10.114
688,1715,222,22.38,0,,,98,30146,452,1533.0,595,2181,31715,15.64,6.07,40,0.41,0.19,0.35,0.194,2287,19611,18334,12.217,121148,40991,1.13,42,33,931,12.792,4.216
34,2004,314,22.03,0,,,132,41252,3682,266.0,1,1704,46374,2.02,0.01,2,0.02,0.243,0.409,0.275,3714,1214,591,7.22,456,1503,0.32,72,45,1263,7.866,5.614
30,1991,316,22.59,0,,,129,39147,3449,240.0,0,1610,43956,1.86,0.0,2,0.02,0.242,0.406,0.277,3437,1118,558,7.492,455,1436,0.33,72,45,1263,8.193,5.283
0,2039,316,21.95,0,,,45,79471,6773,45.0,0,6276,87644,1.0,0.0,0,0.0,0.204,0.416,0.277,80781,45,,1.764,202,0,0.0,1358,650,1259,3.394,13.273
688,1715,222,22.5,0,,,98,29838,452,1533.0,595,2159,31396,15.64,6.07,40,0.41,0.19,0.35,0.194,1979,19182,17916,11.902,116126,40793,1.15,42,33,931,12.41,4.557
36,2022,320,22.29,0,,,135,40061,3525,278.0,0,1680,44976,2.06,0.0,2,0.01,0.243,0.413,0.28,3803,1167,568,7.338,455,1453,0.32,72,44,1286,8.09,5.328
0,2039,316,21.98,0,,,45,76875,7131,45.0,0,5181,86203,1.0,0.0,0,0.0,0.204,0.416,0.277,78983,45,,1.783,202,0,0.0,2154,1123,1259,3.385,13.35
563,2001,296,22.27,0,,,111,13596,452,1429.0,498,2078,15053,12.87,4.49,0,0.0,0.203,0.408,0.259,2403,14296,7087,8.767,9784,4921,0.36,47,41,1183,9.204,5.64
29,2002,314,22.33,0,,,128,39435,3481,236.0,0,1615,44297,1.84,0.0,2,0.02,0.243,0.409,0.275,3542,1144,574,7.344,455,1436,0.32,72,45,1262,8.032,5.699
0,2039,316,21.88,0,,,45,64135,5351,45.0,0,5263,70425,1.0,0.0,0,0.0,0.204,0.416,0.277,64983,45,,1.693,202,0,0.0,894,541,1259,3.304,13.938
34,2402,430,21.94,0,,,130,42897,3630,285.0,1,2064,48003,2.19,0.01,2,0.02,0.26,0.49,0.377,5784,1623,751,6.996,461,1567,0.27,88,40,1644,7.696,5.836
54,2050,328,22.26,0,,,150,42451,3643,382.0,0,1917,47536,2.55,0.0,2,0.01,0.247,0.418,0.287,4935,1280,580,6.722,455,1475,0.3,93,58,1315,7.352,5.669
478,1742,230,22.18,0,,,91,23963,1013,782.0,435,1759,25791,8.59,4.78,0,0.0,0.191,0.356,0.201,1967,11871,11048,10.033,59697,22220,0.97,45,29,959,10.613,5.363
528,2001,296,22.47,0,,,109,12966,444,1354.0,465,1970,14361,12.42,4.27,0,0.0,0.203,0.408,0.259,2294,13055,6432,8.374,7388,4255,0.34,47,41,1183,8.8,5.789
32,2043,324,22.15,0,,,127,39948,3419,231.0,0,1728,44736,1.82,0.0,2,0.02,0.247,0.417,0.284,4870,1131,562,7.282,455,1436,0.32,93,57,1305,8.15,5.444
0,2039,316,22.45,0,,,45,72832,6154,45.0,0,5827,80171,1.0,0.0,0,0.0,0.204,0.416,0.277,73927,45,,1.853,202,0,0.0,1143,597,1259,3.926,13.711
688,1716,222,22.4,0,,,98,29382,452,1533.0,595,2126,30924,15.64,6.07,40,0.41,0.19,0.35,0.194,1524,18522,17272,12.108,114190,40269,1.16,42,33,931,12.694,4.394
38,2049,328,21.79,0,,,133,40752,3495,280.0,0,1782,45640,2.11,0.0,2,0.02,0.247,0.418,0.287,4697,1177,574,6.859,455,1452,0.31,93,57,1314,7.517,5.185
512,1992,296,22.3,0,,,108,12675,440,1318.0,450,1945,14054,12.2,4.17,0,0.0,0.203,0.407,0.259,2245,13063,5984,8.557,7388,4255,0.35,47,41,1181,9.001,5.592
635,1741,234,22.51,0,,,86,26947,426,1029.0,595,1958,28310,11.97,7.0,0,0.0,0.19,0.355,0.205,2659,18243,17158,12.542,114112,39912,1.16,42,33,967,13.114,4.554
688,1715,222,22.25,0,,,98,29334,452,1533.0,595,2123,30874,15.64,6.07,40,0.41,0.19,0.35,0.194,1475,18480,17232,11.985,114147,40269,1.16,42,33,931,12.573,4.322
644,1740,234,22.19,0,,,94,28558,444,1365.0,595,2065,30037,14.52,6.33,0,0.0,0.19,0.355,0.205,2742,18351,17158,12.018,114112,40269,1.17,42,33,966,12.584,4.306
63,2050,328,22.43,0,,,142,43332,3550,352.0,10,1978,48385,2.48,0.07,8,0.06,0.247,0.418,0.287,5188,1539,768,7.361,606,1607,0.27,93,58,1314,8.118,5.667
633,1715,222,22.5,0,,,83,26272,413,903.0,595,1914,27597,10.88,7.17,0,0.0,0.19,0.35,0.194,2201,17843,16790,12.138,107986,37062,1.11,42,33,931,12.731,4.763
633,1715,222,21.83,0,,,83,26050,413,903.0,595,1899,27367,10.88,7.17,0,0.0,0.19,0.35,0.194,1979,17582,16537,11.93,104877,37156,1.13,42,33,931,12.448,4.398
39,2050,328,22.55,0,,,135,40951,3514,278.0,0,1812,45862,2.06,0.0,2,0.01,0.247,0.418,0.287,5140,1186,568,7.086,455,1457,0.31,93,58,1315,7.969,5.652
633,1715,222,22.15,0,,,83,26162,413,903.0,595,1907,27483,10.88,7.17,0,0.0,0.19,0.35,0.194,2091,17730,16681,12.347,106275,37237,1.12,42,33,931,12.927,4.302
