NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17918,2313,356,892.19,0,,,847,1979766,83687,62787.0,7141,165834,2169565,74.13,8.43,10219,12.06,0.24,0.472,0.312,124909,4194536,1450436,594.608,314148,1121591,0.77,1808,660,1435,609.514,119.663
15353,2298,400,892.11,0,,,2303,2395112,110205,154211.0,5067,153762,2617309,66.96,2.2,9673,4.2,0.257,0.469,0.35,72000,2791349,783534,462.81,140788,261075,0.3,492,150,1562,480.793,85.242
10,2169,362,893.35,0,,,66,6162944,579125,230.0,0,534854,6792285,3.48,0.0,0,0.0,0.219,0.443,0.317,3397705,4849,254,15.07,202,489,0.0,44576,26356,,134.177,264.438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19968,2057,330,893.07,0,,,1086,2704584,93534,50712.0,6744,179780,2928910,46.7,6.21,12421,11.44,0.247,0.42,0.289,431436,3258446,1039104,540.471,270051,267791,0.24,1515,344,1320,561.534,102.81
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18062,2313,356,892.74,0,,,841,1868608,88547,62821.0,7456,154097,2058316,74.7,8.87,10048,11.95,0.24,0.472,0.312,120135,3742760,1439683,593.844,263471,1247693,0.89,1827,723,1435,608.699,104.459
19905,2057,330,892.59,0,,,1080,2701134,93402,50613.0,6687,179546,2925211,46.86,6.19,12421,11.5,0.247,0.42,0.289,431436,3257278,1038077,543.661,267833,267500,0.24,1515,343,1320,564.834,102.028
12,2125,350,894.05,0,,,67,6163078,579138,236.0,0,534866,6792435,3.52,0.0,0,0.0,0.206,0.434,0.306,3397665,4855,256,15.612,202,495,0.0,44576,26356,,87.625,281.566
19791,2344,368,892.5,0,,,1295,3021859,95664,160871.0,4709,277218,3279114,124.22,3.64,14245,11.01,0.24,0.478,0.322,65681,8757316,611836,510.753,251414,453464,0.27,60,39,1478,532.958,110.446
17549,2057,330,892.16,0,,,861,2207653,78470,31253.0,5475,145050,2387509,36.3,6.36,11398,13.24,0.247,0.42,0.289,442261,2965119,978692,486.719,106390,261359,0.26,1508,508,1320,503.307,89.497
18022,2313,356,892.4,0,,,849,1996232,84815,63272.0,7244,166978,2187991,74.53,8.53,10219,12.04,0.24,0.472,0.312,118502,4229565,1467599,596.179,278022,1156705,0.78,1816,668,1435,611.811,114.824
20004,2343,368,892.47,0,,,1318,3089499,97595,164187.0,4764,283427,3352290,124.57,3.62,14389,10.93,0.24,0.478,0.322,23976,8958155,612136,506.837,257534,453519,0.26,60,39,1477,528.538,112.971
19896,2342,368,892.45,0,,,1303,3046011,96139,161925.0,4709,279502,3305140,124.27,3.61,14348,11.01,0.24,0.478,0.322,14168,8809772,612136,508.638,257534,453519,0.27,60,39,1476,530.403,113.097
19896,2342,368,892.33,0,,,1304,3052823,96253,162103.0,4709,280128,3312439,124.31,3.61,14348,11.0,0.24,0.478,0.322,20972,8823975,612136,512.851,257534,453519,0.27,60,39,1476,533.817,107.176
18459,2057,330,892.4,0,,,934,2250415,79357,39884.0,5475,148206,2433066,42.7,5.86,12300,13.17,0.247,0.42,0.289,444543,3046070,1012535,500.368,246365,265759,0.25,1515,389,1320,518.583,89.863
19895,2342,368,892.01,0,,,1300,3039849,96013,161435.0,4709,278847,3298474,124.18,3.62,14348,11.04,0.24,0.478,0.322,16499,8791996,612136,508.877,257534,453519,0.27,60,39,1476,529.591,111.599
19791,2343,368,892.19,0,,,1293,3015373,95485,160245.0,4709,276627,3272109,123.93,3.64,14245,11.02,0.24,0.478,0.322,59194,8739277,611836,517.519,251414,453464,0.27,60,39,1477,538.97,105.347
19792,2057,330,892.53,0,,,1061,2696962,93133,48097.0,6666,179263,2920623,45.33,6.28,12340,11.63,0.247,0.42,0.289,444524,3255375,1037149,571.83,267599,267289,0.24,1515,341,1320,591.357,97.644
20074,2343,368,892.08,0,,,1323,3108014,98630,164932.0,4829,284892,3372740,124.67,3.65,14389,10.88,0.24,0.478,0.322,24621,9024335,612136,510.072,257534,453519,0.26,60,39,1477,531.944,107.712
