NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,48,36,28.08,0,,,7,793,133,49.0,21,252,954,7.0,3.5,0,0.0,1.0,0.96,1.0,141,166,134,25.988,467,237,0.29,6,3,89,26.051,0.996
27,48,36,28.79,0,,,7,793,133,49.0,21,252,954,7.0,3.5,0,0.0,1.0,0.96,1.0,141,166,134,26.55,467,247,0.3,6,3,89,26.615,0.831
27,48,36,28.02,0,,,7,793,133,49.0,21,252,954,7.0,3.5,0,0.0,1.0,0.96,1.0,141,166,134,25.82,467,247,0.3,6,3,89,25.874,1.025
27,14,8,28.0,0,,,7,289,35,49.0,21,84,359,7.0,3.5,0,0.0,0.75,0.28,0.222,70,166,134,26.157,467,307,0.55,4,2,22,26.211,0.683
36,11,6,28.82,0,,,7,318,38,49.0,22,93,395,7.0,3.14,7,1.0,0.5,0.22,0.167,32,202,167,26.749,488,307,0.49,4,2,16,26.787,0.664
36,11,6,28.3,0,,,7,326,39,49.0,22,95,405,7.0,3.14,7,1.0,0.5,0.22,0.167,40,211,175,26.304,509,307,0.48,4,2,16,26.332,0.632
36,19,12,28.84,0,,,7,674,96,49.0,22,207,812,7.0,3.14,7,1.0,0.75,0.38,0.333,39,193,159,26.326,484,247,0.32,6,3,31,26.367,0.957
27,48,36,28.03,0,,,7,793,133,49.0,21,252,954,7.0,3.5,0,0.0,1.0,0.96,1.0,141,166,134,25.742,467,237,0.29,6,3,89,25.795,0.99
36,11,6,28.13,0,,,7,310,37,49.0,22,91,385,7.0,3.14,7,1.0,0.5,0.22,0.167,24,193,159,26.047,483,307,0.5,4,2,16,26.07,0.634
27,11,6,27.93,0,,,6,331,39,39.0,21,93,404,6.5,3.5,0,0.0,0.5,0.22,0.167,56,159,128,26.09,445,178,0.33,4,2,16,26.135,0.771
27,14,8,28.26,0,,,7,289,35,49.0,21,84,359,7.0,3.5,0,0.0,0.75,0.28,0.222,70,166,134,26.152,467,307,0.55,4,2,22,26.189,0.69
27,12,6,28.3,0,,,6,285,34,39.0,21,83,354,6.5,3.5,0,0.0,0.75,0.24,0.167,65,166,134,26.628,467,198,0.36,4,2,17,26.663,0.666
27,48,36,28.22,0,,,7,793,133,49.0,21,252,954,7.0,3.5,0,0.0,1.0,0.96,1.0,141,166,134,26.095,467,237,0.29,6,3,89,26.156,0.906
