NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,28,26,1.29,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.52,312,0,0.0,3,2,51,0.606,0.412
31,28,26,1.23,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.44,312,0,0.0,3,2,51,0.504,0.46
31,28,26,1.29,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.447,312,0,0.0,3,2,51,0.556,0.471
31,28,26,1.19,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.469,312,0,0.0,3,2,51,0.523,0.47
31,28,26,1.29,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.488,312,0,0.0,3,2,51,0.551,0.493
31,28,26,1.29,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.561,312,0,0.0,3,2,51,0.629,0.438
31,28,26,1.28,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.503,312,0,0.0,3,2,51,0.555,0.428
31,28,26,1.16,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.501,312,0,0.0,3,2,51,0.572,0.378
31,28,26,1.33,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.501,312,0,0.0,3,2,51,0.585,0.478
31,28,26,1.28,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.54,312,0,0.0,3,2,51,0.603,0.417
31,28,26,1.18,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.45,312,0,0.0,3,2,51,0.521,0.432
31,28,26,1.32,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.504,312,0,0.0,3,2,51,0.569,0.484
31,28,26,1.13,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.443,312,0,0.0,3,2,51,0.51,0.398
31,28,26,1.17,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.414,312,0,0.0,3,2,51,0.455,0.467
31,28,26,1.31,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.467,312,0,0.0,3,2,51,0.529,0.517
31,28,26,1.23,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.473,312,0,0.0,3,2,51,0.553,0.411
31,28,26,1.23,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.415,312,0,0.0,3,2,51,0.498,0.476
31,28,26,1.13,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.444,312,0,0.0,3,2,51,0.487,0.428
31,28,26,1.24,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.441,312,0,0.0,3,2,51,0.49,0.479
31,28,26,1.34,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.475,312,0,0.0,3,2,51,0.537,0.551
31,28,26,1.3,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.478,312,0,0.0,3,2,51,0.578,0.45
31,28,26,1.28,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.489,312,0,0.0,3,2,51,0.555,0.471
31,28,26,1.31,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.507,312,0,0.0,3,2,51,0.574,0.487
31,28,26,1.36,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.507,312,0,0.0,3,2,51,0.567,0.466
31,28,26,1.22,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.443,312,0,0.0,3,2,51,0.519,0.479
31,28,26,1.21,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.429,312,0,0.0,3,2,51,0.538,0.451
31,28,26,1.27,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.465,312,0,0.0,3,2,51,0.538,0.503
31,28,26,1.14,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.415,312,0,0.0,3,2,51,0.448,0.464
31,28,26,1.17,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.442,312,0,0.0,3,2,51,0.516,0.414
