NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,8,12,0.29,1,,,2,107,20,7.0,3,27,134,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.064,218,0,0.0,5,2,24,0.083,0.122
6,8,12,0.39,1,,,2,101,20,8.0,4,25,127,4.0,2.0,0,0.0,1.0,1.0,1.0,55,30,26,0.089,218,0,0.0,5,2,24,0.115,0.179
5,8,12,0.31,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.078,218,0,0.0,4,2,24,0.108,0.079
5,8,12,0.3,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.055,218,0,0.0,4,2,24,0.092,0.094
5,8,12,0.32,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.061,218,0,0.0,3,2,24,0.086,0.102
6,8,12,0.35,1,,,2,101,20,8.0,4,25,127,4.0,2.0,0,0.0,1.0,1.0,1.0,55,30,26,0.075,218,0,0.0,5,2,24,0.094,0.133
5,8,12,0.39,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.081,218,0,0.0,3,2,24,0.093,0.142
5,8,12,0.29,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.066,218,0,0.0,4,2,24,0.084,0.081
5,8,12,0.28,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.062,218,0,0.0,4,2,24,0.084,0.084
5,8,12,0.32,1,,,2,107,20,7.0,3,27,134,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.07,218,0,0.0,5,2,24,0.099,0.094
5,8,12,0.35,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.055,218,0,0.0,3,2,24,0.11,0.157
6,8,12,0.3,1,,,2,101,20,8.0,4,25,127,4.0,2.0,0,0.0,1.0,1.0,1.0,55,30,26,0.083,218,0,0.0,5,2,24,0.105,0.135
5,8,12,0.28,1,,,2,109,20,7.0,3,27,135,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.065,218,0,0.0,5,2,24,0.091,0.087
5,8,12,0.32,1,,,2,109,20,7.0,3,27,135,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.086,218,0,0.0,5,2,24,0.118,0.137
5,8,12,0.25,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.057,218,0,0.0,3,2,24,0.077,0.07
5,8,12,0.3,1,,,2,109,20,7.0,3,27,135,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.081,218,0,0.0,5,2,24,0.098,0.088
5,8,12,0.32,1,,,2,98,17,7.0,3,25,122,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.067,218,0,0.0,4,2,24,0.096,0.088
6,8,12,0.26,1,,,2,101,20,8.0,4,25,127,4.0,2.0,0,0.0,1.0,1.0,1.0,55,30,26,0.063,218,0,0.0,5,2,24,0.087,0.066
5,8,12,0.29,1,,,2,98,17,7.0,3,25,122,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.068,218,0,0.0,4,2,24,0.08,0.093
5,8,12,0.37,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.081,218,0,0.0,4,2,24,0.139,0.11
5,8,12,0.28,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.066,218,0,0.0,3,2,24,0.088,0.085
5,8,12,0.3,1,,,2,109,20,7.0,3,27,135,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.078,218,0,0.0,5,2,24,0.108,0.082
6,8,12,0.27,1,,,2,101,20,8.0,4,25,127,4.0,2.0,0,0.0,1.0,1.0,1.0,55,30,26,0.059,218,0,0.0,5,2,24,0.092,0.075
5,8,12,0.27,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.06,218,0,0.0,4,2,24,0.083,0.078
5,8,12,0.27,1,,,2,109,20,7.0,3,27,135,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.07,218,0,0.0,5,2,24,0.088,0.075
5,8,12,0.31,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.077,218,0,0.0,4,2,24,0.087,0.09
5,8,12,0.26,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.061,218,0,0.0,4,2,24,0.079,0.07
5,8,12,0.37,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.085,218,0,0.0,4,2,24,0.132,0.118
6,8,12,0.27,1,,,2,101,20,8.0,4,25,127,4.0,2.0,0,0.0,1.0,1.0,1.0,55,30,26,0.058,218,0,0.0,5,2,24,0.086,0.123
5,8,12,0.31,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.073,218,0,0.0,3,2,24,0.105,0.081
