NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
56,7,8,1.22,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.617,7285,0,0.0,3,1,20,0.68,0.282
56,7,8,1.15,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.632,7285,0,0.0,4,2,20,0.7,0.179
56,7,8,1.16,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.646,7285,0,0.0,4,2,20,0.709,0.194
56,7,8,1.2,1,,,10,649,137,75.0,46,155,853,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.637,7285,0,0.0,4,2,20,0.718,0.191
56,7,8,1.21,1,,,10,662,140,75.0,46,157,867,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1130,1047,0.694,7285,0,0.0,5,2,20,0.741,0.204
54,7,8,1.08,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.598,7276,0,0.0,5,2,20,0.665,0.202
56,7,8,1.12,1,,,10,649,137,75.0,46,155,853,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.588,7285,0,0.0,4,2,20,0.657,0.242
54,7,8,1.3,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.746,7276,0,0.0,5,2,20,0.81,0.243
56,7,8,1.2,1,,,10,662,140,75.0,46,157,867,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1130,1047,0.694,7285,0,0.0,5,2,20,0.748,0.194
56,7,8,1.17,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.642,7285,0,0.0,3,1,20,0.702,0.178
56,7,8,1.08,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.618,7285,0,0.0,3,1,20,0.689,0.195
56,7,8,1.33,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.701,7285,0,0.0,4,2,20,0.761,0.246
54,7,8,1.29,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.674,7276,0,0.0,5,2,20,0.727,0.258
54,7,8,1.26,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.732,7276,0,0.0,5,2,20,0.811,0.216
54,7,8,1.33,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.777,7276,0,0.0,5,2,20,0.841,0.203
56,7,8,1.23,1,,,10,658,140,75.0,46,157,865,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1130,1047,0.646,7285,0,0.0,5,2,20,0.694,0.242
56,7,8,1.15,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.626,7285,0,0.0,4,2,20,0.709,0.193
56,7,8,1.2,1,,,10,658,140,75.0,46,157,865,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1130,1047,0.647,7285,0,0.0,5,2,20,0.684,0.213
56,7,8,1.16,1,,,10,658,140,75.0,46,157,865,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1130,1047,0.659,7285,0,0.0,5,2,20,0.741,0.217
56,7,8,1.19,1,,,10,649,137,75.0,46,155,853,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.65,7285,0,0.0,4,2,20,0.71,0.216
56,7,8,1.25,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.705,7285,0,0.0,3,1,20,0.792,0.222
56,7,8,1.17,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.634,7285,0,0.0,4,2,20,0.709,0.244
54,7,8,1.15,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.632,7276,0,0.0,5,2,20,0.698,0.208
54,7,8,1.16,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.612,7276,0,0.0,5,2,20,0.698,0.204
