NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
345,21,10,28.26,0,,,23,5398,574,626.0,74,1280,6463,27.22,3.22,248,10.78,0.5,0.677,0.556,403,7738,4215,25.518,9196,4140,0.36,3,1,27,25.65,0.937
419,21,10,28.13,0,,,25,6238,657,751.0,89,1474,7469,30.04,3.56,305,12.2,0.5,0.677,0.556,190,9358,4695,24.706,11010,4857,0.35,4,1,27,24.811,1.125
419,21,10,28.02,0,,,25,6152,647,751.0,89,1454,7364,30.04,3.56,305,12.2,0.5,0.677,0.556,104,9157,4511,24.688,10549,4857,0.36,3,1,27,24.808,1.013
419,21,10,28.18,0,,,25,6419,678,751.0,89,1516,7690,30.04,3.56,305,12.2,0.5,0.677,0.556,371,9780,5082,25.211,12098,5558,0.38,4,1,27,25.351,0.906
419,21,10,28.1,0,,,25,6247,658,751.0,89,1476,7480,30.04,3.56,305,12.2,0.5,0.677,0.556,199,9378,4714,24.697,11027,4857,0.35,3,1,27,24.822,1.041
419,21,10,28.13,0,,,25,6143,646,751.0,89,1452,7353,30.04,3.56,305,12.2,0.5,0.677,0.556,95,9137,4492,24.779,10520,4857,0.36,3,1,27,24.913,1.045
419,21,10,28.74,0,,,25,6333,668,751.0,89,1496,7585,30.04,3.56,305,12.2,0.5,0.677,0.556,285,9579,4898,25.738,11335,4857,0.35,3,1,27,25.865,0.942
419,21,10,28.82,0,,,25,6401,676,751.0,89,1512,7668,30.04,3.56,305,12.2,0.5,0.677,0.556,353,9740,5044,25.73,11888,5558,0.39,3,1,27,25.828,0.955
419,21,10,28.59,0,,,25,6265,656,751.0,89,1480,7502,30.04,3.56,305,12.2,0.5,0.677,0.556,236,9457,4790,25.425,11154,4857,0.35,4,1,27,25.573,0.983
419,21,10,28.64,0,,,25,6333,668,751.0,89,1496,7585,30.04,3.56,305,12.2,0.5,0.677,0.556,285,9579,4898,25.377,11347,4857,0.35,3,1,27,25.548,1.066
