NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,12,8,0.31,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.088,203,0,0.0,4,2,15,0.1,0.154
2,12,8,0.32,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.09,203,0,0.0,4,2,15,0.105,0.136
2,12,8,0.32,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.083,203,0,0.0,4,2,15,0.118,0.134
2,12,8,0.3,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.075,203,0,0.0,4,2,15,0.089,0.145
2,12,8,0.36,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.083,203,0,0.0,4,2,15,0.099,0.187
2,12,8,0.34,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.078,203,0,0.0,4,2,15,0.103,0.156
2,12,8,0.33,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.09,203,0,0.0,4,2,15,0.102,0.106
2,12,8,0.3,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.086,203,0,0.0,4,2,15,0.104,0.089
2,12,8,0.35,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.085,203,0,0.0,4,2,15,0.108,0.159
2,12,8,0.3,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.081,203,0,0.0,4,2,15,0.114,0.14
2,12,8,0.3,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.074,203,0,0.0,4,2,15,0.09,0.152
2,12,8,0.34,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.091,203,0,0.0,4,2,15,0.101,0.117
2,12,8,0.29,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.074,203,0,0.0,4,2,15,0.104,0.128
2,12,8,0.28,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.077,203,0,0.0,4,2,15,0.089,0.122
2,12,8,0.35,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.084,203,0,0.0,4,2,15,0.091,0.181
2,12,8,0.33,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.084,203,0,0.0,4,2,15,0.102,0.151
2,12,8,0.32,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.081,203,0,0.0,4,2,15,0.117,0.142
2,12,8,0.36,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.088,203,0,0.0,4,2,15,0.113,0.165
2,12,8,0.32,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.08,203,0,0.0,4,2,15,0.089,0.138
2,12,8,0.32,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.086,203,0,0.0,4,2,15,0.101,0.162
2,12,8,0.33,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.089,203,0,0.0,4,2,15,0.103,0.168
2,12,8,0.3,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.077,203,0,0.0,4,2,15,0.084,0.139
