NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,8,4,0.17,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.008,0.035
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.002,202,0,0.0,2,1,13,0.01,0.034
0,8,4,0.15,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.014,0.034
0,8,4,0.22,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.004,0.071
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.005,0.043
0,8,4,0.14,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.005,0.035
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.002,202,0,0.0,2,1,13,0.015,0.028
0,8,4,0.17,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.005,202,0,0.0,2,1,13,0.018,0.035
0,8,4,0.18,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.002,202,0,0.0,2,1,13,0.015,0.037
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.004,202,0,0.0,2,1,13,0.006,0.039
0,8,4,0.15,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.004,202,0,0.0,2,1,13,0.005,0.04
0,8,4,0.15,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.005,0.041
0,8,4,0.22,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.003,202,0,0.0,2,1,13,0.013,0.085
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.002,202,0,0.0,2,1,13,0.008,0.035
0,8,4,0.21,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.01,0.087
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.003,202,0,0.0,2,1,13,0.006,0.044
0,8,4,0.24,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.003,202,0,0.0,2,1,13,0.016,0.054
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.012,0.034
0,8,4,0.15,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.002,202,0,0.0,2,1,13,0.014,0.032
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.003,0.036
0,8,4,0.22,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.009,202,0,0.0,2,1,13,0.011,0.057
0,8,4,0.14,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.011,0.031
0,8,4,0.2,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.017,0.059
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.002,202,0,0.0,2,1,13,0.014,0.028
0,8,4,0.15,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.003,202,0,0.0,2,1,13,0.012,0.044
0,8,4,0.17,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.004,0.042
0,8,4,0.19,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.003,202,0,0.0,2,1,13,0.005,0.046
0,8,4,0.14,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.002,202,0,0.0,2,1,13,0.01,0.036
0,8,4,0.17,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.002,202,0,0.0,2,1,13,0.005,0.043
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.013,0.034
