NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,13,10,0.39,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.121,290,0,0.0,3,2,24,0.156,0.119
9,13,10,0.4,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.114,290,0,0.0,3,2,24,0.149,0.124
9,13,10,0.38,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.114,290,0,0.0,3,2,24,0.132,0.114
9,13,10,0.45,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.142,290,0,0.0,3,2,24,0.192,0.101
9,13,10,0.39,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.114,290,0,0.0,3,2,24,0.156,0.115
9,13,10,0.35,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.107,290,0,0.0,3,2,24,0.146,0.082
9,13,10,0.42,1,,,3,207,41,12.0,6,43,259,4.0,2.0,0,0.0,1.0,1.0,1.0,81,85,76,0.119,290,0,0.0,5,2,24,0.15,0.133
9,13,10,0.4,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.102,290,0,0.0,3,2,24,0.157,0.108
9,13,10,0.39,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.094,290,0,0.0,3,2,24,0.119,0.122
9,13,10,0.39,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.111,290,0,0.0,3,2,24,0.14,0.116
9,13,10,0.37,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.123,290,0,0.0,3,2,24,0.151,0.092
10,13,10,0.42,1,,,3,225,48,13.0,7,45,285,4.33,2.33,0,0.0,1.0,1.0,1.0,119,114,106,0.134,390,0,0.0,8,3,24,0.156,0.119
9,13,10,0.42,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.135,290,0,0.0,3,2,24,0.166,0.108
