NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,20,20,0.24,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.009,202,0,0.0,5,2,43,0.032,0.118
1,20,20,0.27,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.019,202,0,0.0,5,2,43,0.041,0.116
1,20,20,0.23,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.016,202,0,0.0,5,2,43,0.042,0.12
1,20,20,0.21,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.023,202,0,0.0,5,2,43,0.039,0.083
1,20,20,0.24,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.013,202,0,0.0,5,2,43,0.027,0.148
1,20,20,0.24,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.016,202,0,0.0,5,2,43,0.076,0.083
1,20,20,0.23,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.016,202,0,0.0,5,2,43,0.032,0.081
1,20,20,0.23,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.011,202,0,0.0,5,2,43,0.047,0.131
1,20,20,0.24,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.019,202,0,0.0,5,2,43,0.07,0.097
1,20,20,0.26,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.012,202,0,0.0,5,2,43,0.034,0.144
1,20,20,0.25,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.019,202,0,0.0,5,2,43,0.089,0.091
1,20,20,0.24,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.008,202,0,0.0,5,2,43,0.02,0.13
1,20,20,0.22,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.024,202,0,0.0,5,2,43,0.036,0.134
1,20,20,0.24,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.01,202,0,0.0,5,2,43,0.031,0.125
1,20,20,0.22,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.013,202,0,0.0,5,2,43,0.037,0.118
1,20,20,0.2,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.038,202,0,0.0,5,2,43,0.053,0.074
1,20,20,0.26,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.014,202,0,0.0,5,2,43,0.035,0.146
1,20,20,0.24,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.021,202,0,0.0,5,2,43,0.044,0.086
1,20,20,0.28,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.063,202,0,0.0,5,2,43,0.092,0.102
1,20,20,0.25,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.058,202,0,0.0,5,2,43,0.068,0.093
1,20,20,0.23,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.021,202,0,0.0,5,3,43,0.042,0.117
1,20,20,0.25,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.063,202,0,0.0,5,2,43,0.087,0.087
1,20,20,0.26,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.017,202,0,0.0,5,2,43,0.085,0.095
1,20,20,0.3,1,,,1,82,15,3.0,0,15,98,3.0,0.0,0,0.0,1.0,1.0,1.0,77,2,1,0.027,202,0,0.0,5,2,43,0.052,0.169
