NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
57,22,8,1.33,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.706,822,0,0.0,2,1,21,0.752,0.304
57,22,8,1.11,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.55,822,0,0.0,2,1,21,0.612,0.322
57,22,8,1.29,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.666,822,0,0.0,2,1,21,0.712,0.329
57,22,8,1.27,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.606,822,0,0.0,2,1,21,0.66,0.321
57,22,8,1.28,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.654,822,0,0.0,2,1,21,0.714,0.33
57,22,8,1.15,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.609,822,0,0.0,2,1,21,0.64,0.32
57,22,8,1.31,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.674,822,0,0.0,2,1,21,0.714,0.329
57,22,8,1.19,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.571,822,0,0.0,2,1,21,0.607,0.379
57,22,8,1.15,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.604,822,0,0.0,2,1,21,0.663,0.286
57,22,8,1.27,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.622,822,0,0.0,2,1,21,0.673,0.325
57,22,8,1.29,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.626,822,0,0.0,2,1,21,0.68,0.391
57,22,8,1.29,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.681,822,0,0.0,2,1,21,0.754,0.319
57,22,8,1.14,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.559,822,0,0.0,2,1,21,0.614,0.319
57,22,8,1.27,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.585,822,0,0.0,2,1,21,0.652,0.323
57,22,8,1.21,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.64,822,0,0.0,2,1,21,0.712,0.283
57,22,8,1.37,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.692,822,0,0.0,2,1,21,0.75,0.398
57,22,8,1.14,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.554,822,0,0.0,2,1,21,0.597,0.31
57,22,8,1.15,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.55,822,0,0.0,2,1,21,0.62,0.291
57,22,8,1.38,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.699,822,0,0.0,2,1,21,0.758,0.371
57,22,8,1.09,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.55,822,0,0.0,2,1,21,0.6,0.315
