NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,12,8,0.33,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.071,203,0,0.0,4,2,15,0.077,0.183
2,12,8,0.3,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.078,203,0,0.0,4,2,15,0.086,0.155
2,12,8,0.29,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.076,203,0,0.0,4,2,15,0.086,0.131
2,12,8,0.36,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.082,203,0,0.0,4,2,15,0.094,0.193
2,12,8,0.32,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.094,203,0,0.0,4,2,15,0.103,0.108
2,12,8,0.3,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.071,203,0,0.0,4,2,15,0.114,0.1
2,12,8,0.27,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.064,203,0,0.0,4,2,15,0.075,0.124
2,12,8,0.31,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.092,203,0,0.0,4,2,15,0.11,0.151
2,12,8,0.32,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.086,203,0,0.0,4,2,15,0.102,0.131
2,12,8,0.31,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.09,203,0,0.0,4,2,15,0.106,0.154
2,12,8,0.33,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.101,203,0,0.0,4,2,15,0.105,0.159
2,12,8,0.33,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.082,203,0,0.0,4,2,15,0.104,0.158
