NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
476,12,10,898.68,0,,,24,10140,108,727.0,241,2998,11318,30.29,10.04,211,8.79,0.5,0.75,0.714,647,74026,55325,892.669,246150,93539,1.22,12,6,26,892.804,0.875
591,12,10,898.7,0,,,27,4561,69,906.0,300,1340,5100,33.56,11.11,264,9.78,0.5,0.75,0.714,216,32324,30053,890.999,23386,62374,1.71,13,7,25,891.098,0.857
476,16,14,898.75,0,,,24,10774,104,727.0,241,3219,12022,30.29,10.04,211,8.79,1.0,1.0,1.0,1286,81722,55304,892.352,147855,93210,1.17,4,2,36,892.478,0.986
476,13,12,898.6,0,,,24,10356,108,727.0,241,3079,11570,30.29,10.04,211,8.79,1.0,0.813,0.857,862,77500,55325,892.394,21263,93218,1.2,11,5,29,892.541,0.971
476,16,14,898.78,0,,,24,10774,104,727.0,241,3219,12022,30.29,10.04,211,8.79,1.0,1.0,1.0,1286,81722,55304,892.638,138026,93210,1.17,4,2,36,892.808,0.847
476,16,14,898.81,0,,,24,10395,108,727.0,241,3091,11609,30.29,10.04,211,8.79,1.0,1.0,1.0,899,77551,55325,892.485,199563,93869,1.21,10,5,36,892.599,0.957
457,16,14,898.73,0,,,23,9381,98,671.0,223,2807,10472,29.17,9.7,211,9.17,1.0,1.0,1.0,1317,67804,50856,892.306,251169,86854,1.23,4,2,36,892.428,0.942
476,16,14,898.68,0,,,24,10395,108,727.0,241,3091,11609,30.29,10.04,211,8.79,1.0,1.0,1.0,899,77551,55325,892.147,239183,93871,1.21,10,5,36,892.329,1.001
591,12,10,898.9,0,,,27,4561,69,906.0,300,1340,5100,33.56,11.11,264,9.78,0.5,0.75,0.714,216,32324,30053,890.782,144284,63720,1.74,13,7,25,890.878,0.93
476,13,12,898.76,0,,,24,10299,108,727.0,241,3058,11504,30.29,10.04,211,8.79,1.0,0.813,0.857,805,76603,55325,892.156,228303,93959,1.21,11,5,29,892.278,1.023
591,12,10,898.69,0,,,27,4561,69,906.0,300,1340,5100,33.56,11.11,264,9.78,0.5,0.75,0.714,216,32324,30053,890.59,264739,63835,1.75,13,7,25,890.682,0.984
476,16,14,898.89,0,,,24,10395,108,727.0,241,3091,11609,30.29,10.04,211,8.79,1.0,1.0,1.0,899,77551,55325,892.642,143772,93871,1.21,10,5,36,892.745,0.929
476,16,14,898.76,0,,,24,10426,108,727.0,241,3101,11643,30.29,10.04,211,8.79,1.0,1.0,1.0,929,77964,55410,892.647,70196,94092,1.21,10,5,36,892.741,0.831
476,16,14,898.89,0,,,24,10421,108,727.0,241,3099,11637,30.29,10.04,211,8.79,1.0,1.0,1.0,924,77782,55325,892.828,243829,94091,1.21,10,4,36,892.983,0.851
457,16,14,898.62,0,,,23,9088,103,671.0,223,2709,10156,29.17,9.7,211,9.17,1.0,1.0,1.0,1017,64849,47972,892.211,214218,81601,1.23,12,6,36,892.361,0.996
457,13,12,898.67,0,,,23,8928,101,671.0,223,2653,9978,29.17,9.7,211,9.17,1.0,0.813,0.857,858,62973,46142,892.461,91589,79400,1.23,11,4,29,892.588,0.985
457,16,14,898.39,0,,,23,8967,101,671.0,223,2665,10017,29.17,9.7,211,9.17,1.0,1.0,1.0,895,63024,46190,891.83,228426,78095,1.22,10,4,36,891.945,0.936
457,13,12,898.81,0,,,23,8943,101,671.0,223,2659,9996,29.17,9.7,211,9.17,1.0,0.813,0.857,873,63234,46397,892.227,202340,79406,1.22,11,4,29,892.347,1.014
476,12,10,898.61,0,,,24,8662,97,727.0,241,2633,9658,30.29,10.04,211,8.79,0.5,0.75,0.714,202,63354,51704,892.087,258088,88695,1.3,13,5,25,892.243,1.128
457,16,14,898.61,0,,,23,9361,97,671.0,223,2799,10448,29.17,9.7,211,9.17,1.0,1.0,1.0,1297,67456,50516,892.019,243089,86856,1.24,4,2,36,892.183,0.979
476,16,14,898.64,0,,,24,10395,108,727.0,241,3091,11609,30.29,10.04,211,8.79,1.0,1.0,1.0,899,77551,55325,892.141,162123,93869,1.21,10,5,36,892.305,1.01
476,16,14,898.81,0,,,24,10395,108,727.0,241,3091,11609,30.29,10.04,211,8.79,1.0,1.0,1.0,899,77551,55325,892.461,198910,93873,1.21,10,5,36,892.577,0.909
476,16,14,898.74,0,,,24,10395,108,727.0,241,3091,11609,30.29,10.04,211,8.79,1.0,1.0,1.0,899,77551,55325,892.239,253618,93869,1.21,10,5,36,892.398,1.021
512,16,14,898.79,0,,,25,9829,101,784.0,260,3001,10960,31.36,10.4,227,9.08,1.0,1.0,1.0,1205,76093,56985,890.789,255650,92548,1.22,13,6,36,890.922,1.072
591,12,10,898.97,0,,,27,4571,69,906.0,300,1344,5112,33.56,11.11,264,9.78,0.5,0.75,0.714,226,32518,30243,891.501,203178,64615,1.76,13,7,25,891.585,0.84
512,16,14,898.87,0,,,25,10929,105,784.0,260,3274,12196,31.36,10.4,227,9.08,1.0,1.0,1.0,1286,83631,57148,891.15,39503,95163,1.17,4,2,36,891.329,0.883
591,12,10,898.46,0,,,27,4561,69,906.0,300,1340,5100,33.56,11.11,264,9.78,0.5,0.75,0.714,216,32324,30053,890.317,150189,63936,1.75,13,7,25,890.441,0.945
476,12,10,898.51,0,,,24,10185,108,727.0,241,3016,11372,30.29,10.04,211,8.79,0.5,0.75,0.714,692,74809,55410,892.278,263811,94297,1.22,12,6,26,892.425,0.994
591,12,10,898.82,0,,,27,4566,69,906.0,300,1342,5106,33.56,11.11,264,9.78,0.5,0.75,0.714,221,32421,30148,891.452,246728,64614,1.76,13,7,25,891.537,0.787
476,16,14,898.66,0,,,24,10395,108,727.0,241,3091,11609,30.29,10.04,211,8.79,1.0,1.0,1.0,899,77551,55325,892.451,94987,93871,1.21,10,5,36,892.574,0.941
