NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
853,16,10,898.45,0,,,35,15806,1854,897.0,414,5284,18690,25.63,11.83,404,11.54,1.0,1.0,1.0,563,152543,138115,894.881,238274,370281,1.65,12,5,26,895.143,1.229
924,11,6,898.51,0,,,35,9108,1821,968.0,477,3109,11501,27.66,13.63,412,11.77,0.5,0.688,0.6,319,116690,109587,894.47,233453,351830,1.89,21,7,15,894.68,1.175
986,16,10,898.46,0,,,36,18998,2145,1033.0,477,6345,22409,28.69,13.25,473,13.14,1.0,1.0,1.0,76,207042,186292,893.952,164643,580538,1.72,6,3,26,894.23,1.465
924,11,6,898.52,0,,,35,8985,1786,968.0,477,3067,11339,27.66,13.63,412,11.77,0.5,0.688,0.6,195,114161,107058,894.507,189575,344093,1.88,21,7,15,894.705,1.173
853,16,10,898.72,0,,,35,16035,1889,897.0,414,5360,18966,25.63,11.83,404,11.54,1.0,1.0,1.0,791,155679,141231,895.281,163672,379541,1.65,13,5,26,895.485,1.205
916,16,10,898.44,0,,,35,15921,1886,961.0,451,5319,18864,27.46,12.89,430,12.29,1.0,1.0,1.0,477,180457,141417,894.512,266011,440831,1.73,10,2,26,894.742,1.267
836,16,10,898.47,0,,,34,16230,1906,879.0,405,5436,19188,25.85,11.91,397,11.68,1.0,1.0,1.0,527,160682,142752,895.071,268278,395359,1.65,11,5,26,895.276,1.304
924,11,6,898.73,0,,,35,8922,1768,968.0,477,3046,11255,27.66,13.63,412,11.77,0.5,0.688,0.6,130,112923,105820,894.843,220886,341210,1.89,21,7,15,894.985,1.085
853,16,10,898.38,0,,,35,16047,1934,897.0,413,5361,19006,25.63,11.8,405,11.57,1.0,1.0,1.0,729,159174,140700,894.845,235210,388553,1.66,16,6,26,895.07,1.275
836,13,8,898.33,0,,,34,16939,1843,879.0,411,5658,19900,25.85,12.09,391,11.5,1.0,0.813,0.8,77,173730,148810,894.352,226625,439267,1.63,18,6,19,894.604,1.364
924,11,6,898.59,0,,,35,9108,1821,968.0,477,3109,11501,27.66,13.63,412,11.77,0.5,0.688,0.6,319,116690,109587,894.368,176685,351830,1.89,21,7,15,894.554,1.3
853,16,10,898.74,0,,,35,16109,1898,897.0,414,5385,19052,25.63,11.83,404,11.54,1.0,1.0,1.0,863,156672,142216,895.072,120727,382540,1.65,13,5,26,895.333,1.219
924,11,6,898.63,0,,,35,9055,1805,968.0,477,3091,11431,27.66,13.63,412,11.77,0.5,0.688,0.6,266,115609,108506,894.65,126362,347840,1.88,21,7,15,894.839,1.167
1215,16,10,898.54,0,,,40,20765,1290,1267.0,566,6935,23733,31.67,14.15,609,15.23,1.0,1.0,1.0,56,217987,181314,893.568,107266,478616,1.57,9,5,26,893.802,1.315
853,16,10,898.51,0,,,35,16071,1934,897.0,413,5369,19032,25.63,11.8,405,11.57,1.0,1.0,1.0,753,159434,140956,894.975,136663,389241,1.66,16,6,26,895.217,1.221
853,16,10,898.65,0,,,35,16211,1912,897.0,414,5419,19173,25.63,11.83,404,11.54,1.0,1.0,1.0,964,158036,143570,895.416,139267,385599,1.64,13,5,26,895.623,1.017
853,16,10,898.5,0,,,35,15939,1873,897.0,414,5328,18850,25.63,11.83,404,11.54,1.0,1.0,1.0,696,154343,139903,894.847,241582,376135,1.65,13,5,26,895.069,1.319
