NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,25,16,0.2,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.004,202,0,0.0,4,2,40,0.027,0.15
,25,16,0.23,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.005,202,0,0.0,4,1,40,0.011,0.177
,25,16,0.25,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.001,202,0,0.0,4,2,40,0.017,0.197
,25,16,0.19,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,3,1,40,0.012,0.145
,25,16,0.19,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,3,1,40,0.014,0.151
,25,16,0.21,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,3,1,40,0.008,0.179
,25,16,0.25,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,4,2,40,0.023,0.202
,25,16,0.25,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,4,1,40,0.029,0.206
,25,16,0.21,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.006,202,0,0.0,3,1,40,0.014,0.161
,25,16,0.22,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.007,202,0,0.0,5,2,40,0.018,0.176
,25,16,0.21,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.004,202,0,0.0,3,1,40,0.007,0.185
,25,16,0.22,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.005,202,0,0.0,4,2,40,0.011,0.178
,25,16,0.21,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.001,202,0,0.0,4,1,40,0.018,0.163
,25,16,0.18,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.001,202,0,0.0,4,2,40,0.014,0.137
,25,16,0.23,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.003,202,0,0.0,3,1,40,0.009,0.173
,25,16,0.21,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,4,2,40,0.014,0.183
,25,16,0.23,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,5,2,40,0.016,0.18
,25,16,0.22,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.004,202,0,0.0,4,2,40,0.032,0.162
,25,16,0.16,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.003,202,0,0.0,3,1,40,0.008,0.141
,25,16,0.18,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,3,1,40,0.016,0.141
,25,16,0.18,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.004,202,0,0.0,4,2,40,0.014,0.153
,25,16,0.22,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.004,202,0,0.0,4,2,40,0.014,0.165
,25,16,0.19,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,4,1,40,0.01,0.155
,25,16,0.18,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.003,202,0,0.0,4,1,40,0.016,0.139
,25,16,0.18,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,4,1,40,0.01,0.152
,25,16,0.2,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,3,1,40,0.012,0.148
,25,16,0.21,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.018,202,0,0.0,4,1,40,0.021,0.154
,25,16,0.27,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.009,202,0,0.0,3,1,40,0.024,0.206
,25,16,0.25,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.005,202,0,0.0,4,2,40,0.029,0.188
,25,16,0.22,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.001,202,0,0.0,4,1,40,0.015,0.182
