NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,10,6,0.27,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.06,206,0,0.0,2,1,16,0.079,0.078
7,10,6,0.24,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.051,206,0,0.0,2,1,16,0.068,0.059
7,10,6,0.28,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.049,206,0,0.0,2,1,16,0.074,0.061
7,10,6,0.25,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.058,206,0,0.0,2,1,16,0.071,0.069
7,10,6,0.3,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.047,206,0,0.0,2,1,16,0.057,0.125
7,10,6,0.24,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.057,206,0,0.0,2,1,16,0.075,0.11
7,10,6,0.21,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.052,206,0,0.0,2,1,16,0.072,0.054
7,10,6,0.23,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.05,206,0,0.0,2,1,16,0.068,0.064
7,10,6,0.26,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.057,206,0,0.0,2,1,16,0.071,0.061
7,10,6,0.21,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.061,206,0,0.0,2,1,16,0.077,0.049
7,10,6,0.23,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.05,206,0,0.0,2,1,16,0.06,0.061
7,10,6,0.23,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.047,206,0,0.0,2,1,16,0.077,0.062
7,10,6,0.24,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.053,206,0,0.0,2,1,16,0.072,0.053
7,10,6,0.24,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.05,206,0,0.0,2,1,16,0.065,0.068
7,10,6,0.3,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.054,206,0,0.0,2,1,16,0.07,0.098
7,10,6,0.19,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.04,206,0,0.0,2,1,16,0.064,0.045
7,10,6,0.2,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.049,206,0,0.0,2,1,16,0.067,0.049
7,10,6,0.21,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.04,206,0,0.0,2,1,16,0.058,0.048
7,10,6,0.23,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.056,206,0,0.0,2,1,16,0.068,0.061
7,10,6,0.26,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.07,206,0,0.0,2,1,16,0.086,0.069
