NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,13,6,0.29,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.089,255,0,0.0,4,1,19,0.106,0.128
4,13,6,0.38,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.126,255,0,0.0,4,1,19,0.138,0.157
4,13,6,0.32,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.094,255,0,0.0,4,1,19,0.119,0.146
4,13,6,0.29,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.087,255,0,0.0,4,1,19,0.098,0.137
4,13,6,0.34,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.098,255,0,0.0,4,1,19,0.119,0.163
4,13,6,0.34,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.102,255,0,0.0,4,1,19,0.131,0.151
4,13,6,0.32,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.092,255,0,0.0,4,1,19,0.119,0.133
4,13,6,0.3,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.101,255,0,0.0,4,1,19,0.112,0.135
4,13,6,0.36,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.102,255,0,0.0,4,1,19,0.119,0.144
4,13,6,0.45,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.122,255,0,0.0,4,1,19,0.139,0.234
4,13,6,0.33,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.084,255,0,0.0,4,1,19,0.106,0.153
4,13,6,0.34,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.094,255,0,0.0,4,1,19,0.105,0.17
4,13,6,0.31,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.082,255,0,0.0,4,1,19,0.107,0.145
4,13,6,0.37,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.106,255,0,0.0,4,1,19,0.115,0.18
4,13,6,0.31,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.095,255,0,0.0,4,1,19,0.119,0.122
4,13,6,0.31,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.082,255,0,0.0,4,1,19,0.093,0.151
4,13,6,0.31,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.095,255,0,0.0,3,1,19,0.117,0.139
4,13,6,0.38,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.12,255,0,0.0,3,1,19,0.143,0.17
4,13,6,0.42,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.129,255,0,0.0,3,1,19,0.172,0.117
4,13,6,0.31,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.092,255,0,0.0,4,1,19,0.102,0.15
4,13,6,0.35,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.1,255,0,0.0,4,1,19,0.117,0.168
4,13,6,0.33,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.123,255,0,0.0,4,1,19,0.146,0.138
4,13,6,0.32,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.094,255,0,0.0,4,1,19,0.105,0.144
4,13,6,0.34,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.099,255,0,0.0,4,1,19,0.106,0.149
4,13,6,0.31,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.092,255,0,0.0,4,1,19,0.11,0.145
4,13,6,0.3,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.087,255,0,0.0,4,1,19,0.099,0.148
4,13,6,0.34,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.103,255,0,0.0,4,1,19,0.111,0.16
