NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.027,202,0,0.0,5,2,25,0.036,0.072
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.032,202,0,0.0,5,2,25,0.047,0.059
3,11,14,0.19,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.029,202,0,0.0,5,2,25,0.039,0.065
3,11,14,0.19,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.033,202,0,0.0,5,2,25,0.047,0.057
3,11,14,0.22,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.034,202,0,0.0,5,2,25,0.05,0.074
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.032,202,0,0.0,5,2,25,0.055,0.049
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.045,202,0,0.0,5,2,25,0.049,0.073
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.043,202,0,0.0,5,2,25,0.058,0.065
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.032,202,0,0.0,5,2,25,0.041,0.071
3,11,14,0.25,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.038,202,0,0.0,5,2,25,0.048,0.09
