NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,11,8,0.35,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.095,203,0,0.0,4,2,14,0.112,0.107
2,11,8,0.32,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.088,203,0,0.0,4,2,14,0.111,0.098
2,11,8,0.33,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.091,203,0,0.0,4,2,14,0.107,0.113
2,11,8,0.39,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.08,203,0,0.0,4,2,14,0.086,0.161
2,11,8,0.42,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.137,203,0,0.0,5,2,14,0.149,0.147
2,11,8,0.36,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.118,203,0,0.0,5,2,14,0.134,0.118
2,11,8,0.41,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.126,203,0,0.0,5,2,14,0.145,0.138
2,11,8,0.37,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.11,203,0,0.0,5,2,14,0.13,0.11
2,11,8,0.37,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.101,203,0,0.0,4,2,14,0.119,0.177
2,11,8,0.33,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.087,203,0,0.0,4,2,14,0.094,0.149
2,11,8,0.36,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.094,203,0,0.0,4,2,14,0.112,0.127
2,11,8,0.36,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.099,203,0,0.0,4,2,14,0.108,0.112
4,11,8,0.49,1,,,3,95,16,12.0,1,21,119,4.0,0.33,0,0.0,0.5,0.733,0.8,14,37,26,0.17,221,0,0.0,5,2,14,0.19,0.146
2,11,8,0.37,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.093,203,0,0.0,4,2,14,0.103,0.158
2,11,8,0.31,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.082,203,0,0.0,4,2,14,0.096,0.11
4,11,8,0.45,1,,,3,95,16,12.0,1,21,119,4.0,0.33,0,0.0,0.5,0.733,0.8,14,37,26,0.159,221,0,0.0,5,2,14,0.184,0.182
