NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,30,18,901.91,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,227.362,181290,38709,0.3,4,1,45,227.623,1.671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,30,18,905.16,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,216.045,181290,38709,0.3,4,1,45,216.311,1.551
1990,30,18,900.61,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,221.592,181290,38709,0.3,3,1,45,221.879,1.633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,30,18,907.05,0,,,51,29549,2944,3468.0,445,6783,35507,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75465,36831,217.115,181290,38709,0.3,4,1,45,217.321,1.701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,30,18,905.51,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,228.512,181290,38709,0.3,3,1,45,228.738,1.705
1990,30,18,904.58,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,214.792,181290,38709,0.3,4,1,45,215.015,1.674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,30,18,907.53,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,216.283,181290,38709,0.3,3,1,45,216.556,1.556
1990,30,18,900.82,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,226.194,181290,38709,0.3,4,1,45,226.407,1.642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,30,18,901.93,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,224.673,181290,38709,0.3,4,1,45,224.976,1.807
1990,30,18,904.77,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,223.871,181290,38709,0.3,4,1,45,224.139,1.613
1990,30,18,905.35,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,220.079,181290,38709,0.3,3,1,45,220.386,1.767
1990,30,18,902.71,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,237.785,181290,38709,0.3,4,1,45,238.034,1.896
1990,30,18,900.68,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,219.602,181290,38709,0.3,4,1,45,219.795,1.705
1990,30,18,906.0,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,227.557,181290,38709,0.3,4,1,45,227.795,1.902
1990,30,18,901.03,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,221.125,181290,38709,0.3,4,1,45,221.342,1.679
1990,30,18,901.54,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,220.941,181290,38709,0.3,4,1,45,221.224,1.678
1990,30,18,900.81,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,227.669,181290,38709,0.3,4,1,45,227.896,1.616
1990,30,18,898.99,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,229.042,181290,38709,0.3,3,1,45,229.255,1.891
1990,30,18,901.25,0,,,51,29567,2950,3468.0,445,6787,35529,68.0,8.9,1495,29.9,1.0,0.968,1.0,1237,75466,36831,223.327,181290,38709,0.3,4,1,45,223.575,1.728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
