NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,10,2,0.16,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.024,202,0,0.0,2,1,11,0.032,0.103
2,10,2,0.17,1,,,1,22,0,4.0,1,9,24,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.025,202,0,0.0,3,1,11,0.031,0.098
2,10,2,0.16,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.02,202,0,0.0,2,1,11,0.028,0.097
2,10,2,0.16,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.028,202,0,0.0,2,1,11,0.033,0.107
2,10,2,0.16,1,,,1,22,0,4.0,1,9,24,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.023,202,0,0.0,3,1,11,0.027,0.108
2,10,2,0.21,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.03,202,0,0.0,2,1,11,0.035,0.132
2,10,2,0.17,1,,,1,22,0,4.0,1,9,24,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.033,202,0,0.0,3,1,11,0.037,0.114
2,10,2,0.18,1,,,1,22,0,4.0,1,9,24,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.024,202,0,0.0,3,1,11,0.026,0.11
2,10,2,0.15,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.019,202,0,0.0,2,1,11,0.024,0.108
2,10,2,0.2,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.031,202,0,0.0,2,1,11,0.041,0.135
