NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,8,4,0.15,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.0,202,0,0.0,2,1,13,0.006,0.038
0,8,4,0.15,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.003,202,0,0.0,2,1,13,0.005,0.042
0,8,4,0.17,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.003,202,0,0.0,2,1,13,0.006,0.04
0,8,4,0.19,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.003,0.043
0,8,4,0.17,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.006,202,0,0.0,2,1,13,0.008,0.034
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.007,0.043
0,8,4,0.23,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.002,202,0,0.0,2,1,13,0.005,0.063
0,8,4,0.15,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.002,202,0,0.0,2,1,13,0.008,0.036
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.002,202,0,0.0,2,1,13,0.006,0.037
0,8,4,0.17,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.005,202,0,0.0,2,1,13,0.015,0.035
0,8,4,0.15,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.005,0.041
0,8,4,0.15,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.004,202,0,0.0,2,1,13,0.009,0.036
0,8,4,0.17,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.002,202,0,0.0,2,1,13,0.018,0.034
0,8,4,0.18,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.006,202,0,0.0,2,1,13,0.02,0.036
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.009,0.039
0,8,4,0.19,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.003,202,0,0.0,2,1,13,0.005,0.04
0,8,4,0.15,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.004,202,0,0.0,2,1,13,0.006,0.043
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.003,202,0,0.0,2,1,13,0.013,0.039
0,8,4,0.15,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.013,0.034
0,8,4,0.18,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.003,202,0,0.0,2,1,13,0.011,0.042
0,8,4,0.17,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.002,202,0,0.0,2,1,13,0.008,0.044
0,8,4,0.15,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.009,0.038
0,8,4,0.14,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.009,0.03
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.006,0.043
0,8,4,0.16,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.01,0.035
0,8,4,0.13,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.005,0.036
0,8,4,0.22,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.003,202,0,0.0,2,1,13,0.016,0.067
0,8,4,0.17,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.014,0.044
0,8,4,0.13,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.001,202,0,0.0,2,1,13,0.006,0.034
0,8,4,0.2,1,,,1,11,1,3.0,0,4,13,3.0,0.0,0,0.0,1.0,0.889,1.0,13,,,0.007,202,0,0.0,2,1,13,0.013,0.037
