NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,9,4,0.21,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.054,209,12,0.14,2,1,17,0.074,0.057
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.086,209,0,0.0,2,1,17,0.098,0.039
7,9,4,0.21,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.078,209,0,0.0,2,1,17,0.095,0.051
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.071,209,0,0.0,2,1,17,0.079,0.053
7,9,4,0.23,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.093,209,0,0.0,2,1,17,0.12,0.052
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.066,209,0,0.0,2,1,17,0.085,0.041
7,9,4,0.21,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.079,209,0,0.0,2,1,17,0.099,0.044
7,9,4,0.21,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.093,209,0,0.0,2,1,17,0.107,0.046
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.082,209,0,0.0,2,1,17,0.095,0.037
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.087,209,0,0.0,2,1,17,0.109,0.034
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.073,209,0,0.0,2,1,17,0.087,0.036
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.078,209,0,0.0,2,1,17,0.096,0.039
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.072,209,0,0.0,2,1,17,0.083,0.063
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.071,209,0,0.0,2,1,17,0.087,0.047
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.068,209,0,0.0,2,1,17,0.072,0.046
7,9,4,0.22,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.108,209,12,0.14,2,1,17,0.122,0.047
7,9,4,0.21,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.085,209,0,0.0,2,1,17,0.098,0.066
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.087,209,0,0.0,2,1,17,0.093,0.036
