NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
488,25,20,888.74,1,,,30,9147,836,753.0,275,2735,11215,25.1,9.17,183,6.1,1.0,1.0,1.0,729,87985,73052,883.636,336201,1285890,2.37,5,2,48,883.778,0.96
426,25,20,898.85,0,,,29,9058,833,669.0,263,2701,11113,23.07,9.07,134,4.62,1.0,1.0,1.0,610,77350,62530,892.97,316205,1171814,2.35,8,3,48,893.128,1.05
251,25,20,898.58,0,,,24,5045,471,460.0,141,1524,6164,19.17,5.88,86,3.58,1.0,1.0,1.0,505,31415,24981,895.982,239079,151599,2.09,7,3,48,896.107,0.903
488,25,20,888.93,1,,,30,9147,836,753.0,275,2735,11215,25.1,9.17,183,6.1,1.0,1.0,1.0,729,87985,73052,883.637,336201,1285890,2.37,5,2,48,883.791,1.217
488,25,20,882.11,1,,,30,9147,836,753.0,275,2735,11215,25.1,9.17,183,6.1,1.0,1.0,1.0,729,87985,73052,877.279,336201,1285890,2.37,5,2,48,877.403,0.929
488,25,20,893.71,1,,,30,9147,836,753.0,275,2735,11215,25.1,9.17,183,6.1,1.0,1.0,1.0,729,87985,73052,888.688,336201,1285890,2.37,5,2,48,888.833,1.037
330,21,18,898.68,0,,,26,10702,1124,562.0,180,3140,13199,21.62,6.92,124,4.77,1.0,0.84,0.9,1063,86913,63149,895.647,236088,526848,2.12,17,7,42,895.834,1.001
426,25,20,898.53,0,,,29,9058,833,669.0,263,2701,11113,23.07,9.07,134,4.62,1.0,1.0,1.0,610,77350,62530,892.791,316205,1121519,2.25,8,3,48,892.955,1.039
251,25,20,898.58,0,,,24,5045,471,460.0,141,1524,6164,19.17,5.88,86,3.58,1.0,1.0,1.0,505,31415,24981,896.299,239079,151600,2.09,7,3,48,896.438,0.773
251,25,20,898.51,0,,,24,5045,471,460.0,141,1524,6164,19.17,5.88,86,3.58,1.0,1.0,1.0,505,31415,24981,896.029,239079,151600,2.09,7,3,48,896.127,0.909
488,25,20,873.92,1,,,30,9147,836,753.0,275,2735,11215,25.1,9.17,183,6.1,1.0,1.0,1.0,729,87985,73052,868.899,336201,1285891,2.37,5,2,48,869.064,1.075
375,25,20,108.19,1,,,25,5009,504,701.0,163,1481,6159,28.04,6.52,187,7.48,1.0,1.0,1.0,723,50498,45239,104.436,204145,854470,2.39,11,5,48,104.544,0.807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,25,20,881.33,1,,,30,9147,836,753.0,275,2735,11215,25.1,9.17,183,6.1,1.0,1.0,1.0,729,87985,73052,875.829,336201,1285891,2.37,5,2,48,876.009,1.23
330,21,18,898.73,0,,,26,10761,1133,562.0,180,3155,13273,21.62,6.92,124,4.77,1.0,0.84,0.9,1121,87544,63765,895.776,192958,531593,2.12,17,7,42,895.943,1.032
251,25,20,898.61,0,,,24,5045,471,460.0,141,1524,6164,19.17,5.88,86,3.58,1.0,1.0,1.0,505,31415,24981,896.144,239079,146984,2.02,7,3,48,896.298,0.849
291,21,18,898.4,0,,,24,8864,925,488.0,170,2611,10920,20.33,7.08,97,4.04,1.0,0.84,0.9,1426,65776,56006,895.569,268861,447260,2.11,24,8,42,895.741,0.921
426,25,20,898.64,0,,,29,9058,833,669.0,263,2701,11113,23.07,9.07,134,4.62,1.0,1.0,1.0,610,77350,62530,893.045,316205,1134081,2.28,8,3,48,893.216,1.022
291,21,18,898.81,0,,,24,8854,924,488.0,170,2608,10908,20.33,7.08,97,4.04,1.0,0.84,0.9,1416,65638,55871,895.997,244687,446559,2.1,24,8,42,896.16,0.972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
