NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,25,16,0.22,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.003,202,0,0.0,4,2,40,0.009,0.181
,25,16,0.19,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.003,202,0,0.0,4,1,40,0.018,0.145
,25,16,0.2,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.001,202,0,0.0,4,2,40,0.012,0.17
,25,16,0.18,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.003,202,0,0.0,3,1,40,0.025,0.142
,25,16,0.2,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.004,202,0,0.0,3,1,40,0.012,0.154
,25,16,0.16,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.006,202,0,0.0,3,1,40,0.016,0.127
,25,16,0.2,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,4,2,40,0.033,0.154
,25,16,0.27,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.011,202,0,0.0,4,1,40,0.02,0.209
,25,16,0.18,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.0,202,0,0.0,3,1,40,0.008,0.156
,25,16,0.23,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.003,202,0,0.0,5,2,40,0.011,0.191
,25,16,0.21,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.003,202,0,0.0,3,1,40,0.026,0.16
,25,16,0.27,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,4,2,40,0.034,0.205
,25,16,0.22,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.004,202,0,0.0,4,1,40,0.02,0.173
,25,16,0.29,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.007,202,0,0.0,4,2,40,0.019,0.23
,25,16,0.21,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,3,1,40,0.016,0.167
,25,16,0.18,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,4,2,40,0.013,0.146
,25,16,0.19,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.001,202,0,0.0,5,2,40,0.008,0.149
,25,16,0.21,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.001,202,0,0.0,4,2,40,0.012,0.177
,25,16,0.24,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,3,1,40,0.018,0.198
,25,16,0.21,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.003,202,0,0.0,3,1,40,0.01,0.175
,25,16,0.19,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.001,202,0,0.0,4,2,40,0.011,0.146
,25,16,0.23,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,4,2,40,0.014,0.187
,25,16,0.2,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.002,202,0,0.0,4,1,40,0.013,0.163
,25,16,0.19,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.003,202,0,0.0,4,1,40,0.012,0.168
,25,16,0.18,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.003,202,0,0.0,4,1,40,0.018,0.136
,25,16,0.18,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.001,202,0,0.0,3,1,40,0.013,0.133
,25,16,0.18,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.001,202,0,0.0,4,1,40,0.008,0.143
,25,16,0.19,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.003,202,0,0.0,3,1,40,0.015,0.129
,25,16,0.28,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.004,202,0,0.0,4,2,40,0.01,0.234
,25,16,0.17,1,,,0,41,8,,,13,48,,,,,0.6,0.694,0.667,41,,,0.003,202,0,0.0,4,1,40,0.016,0.14
