NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,15,8,5.47,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.873,486,0,0.0,3,1,24,4.914,0.341
8,15,8,4.92,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.316,486,0,0.0,3,1,24,4.337,0.351
8,15,8,4.81,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.245,486,0,0.0,3,1,24,4.266,0.334
8,15,8,4.95,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.415,486,0,0.0,3,1,24,4.442,0.3
8,15,8,4.56,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.072,486,0,0.0,3,1,24,4.086,0.265
8,15,8,4.81,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.314,486,0,0.0,3,1,24,4.341,0.249
8,15,8,5.1,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.59,486,0,0.0,3,1,24,4.614,0.24
8,15,8,4.78,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.271,486,0,0.0,3,1,24,4.295,0.251
8,15,8,4.9,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.348,486,0,0.0,3,1,24,4.361,0.323
8,15,8,4.86,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.316,486,0,0.0,3,1,24,4.336,0.312
8,15,8,5.05,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.492,486,0,0.0,3,1,24,4.506,0.278
8,15,8,5.22,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.636,486,0,0.0,3,1,24,4.657,0.333
8,15,8,4.92,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.383,486,0,0.0,3,1,24,4.402,0.275
8,15,8,5.14,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.552,486,0,0.0,3,1,24,4.583,0.323
8,15,8,5.19,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.581,486,0,0.0,3,1,24,4.604,0.354
8,15,8,5.39,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.828,486,0,0.0,3,1,24,4.854,0.291
8,15,8,5.26,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.708,486,0,0.0,3,1,24,4.716,0.287
8,15,8,5.07,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.507,486,0,0.0,3,1,24,4.54,0.263
8,15,8,4.92,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.42,486,0,0.0,3,1,24,4.431,0.301
8,15,8,5.14,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.571,486,0,0.0,3,1,24,4.599,0.339
8,15,8,5.47,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.894,486,0,0.0,3,1,24,4.907,0.32
8,15,8,4.85,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.296,486,0,0.0,3,1,24,4.324,0.317
8,15,8,5.08,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.551,486,0,0.0,3,1,24,4.584,0.24
8,15,8,4.73,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.178,486,0,0.0,3,1,24,4.2,0.32
8,15,8,4.95,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.387,486,0,0.0,3,1,24,4.405,0.339
8,15,8,5.29,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.726,486,0,0.0,3,1,24,4.763,0.31
8,15,8,5.24,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.634,486,0,0.0,3,1,24,4.654,0.337
8,15,8,4.9,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.395,486,0,0.0,3,1,24,4.417,0.248
8,15,8,5.36,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.817,486,0,0.0,3,1,24,4.839,0.261
8,15,8,5.35,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.77,486,0,0.0,3,1,24,4.792,0.314
