NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,6,2,0.22,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.054,209,12,0.14,2,1,12,0.062,0.102
7,6,2,0.2,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.049,209,10,0.12,2,1,12,0.061,0.093
7,6,2,0.11,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.031,209,0,0.0,2,1,12,0.042,0.042
7,6,2,0.11,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.033,209,0,0.0,2,1,12,0.039,0.042
7,6,2,0.18,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.079,209,2,0.02,2,1,12,0.092,0.037
7,6,2,0.18,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.05,209,10,0.12,2,1,12,0.06,0.076
7,6,2,0.15,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.042,209,10,0.12,2,1,12,0.05,0.072
7,6,2,0.14,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.034,209,0,0.0,2,1,12,0.048,0.037
7,6,2,0.19,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.057,209,10,0.12,2,1,12,0.065,0.083
7,6,2,0.2,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.042,209,10,0.12,2,1,12,0.05,0.103
7,6,2,0.21,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.033,209,10,0.12,2,1,12,0.05,0.09
7,6,2,0.21,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.042,209,10,0.12,2,1,12,0.05,0.1
7,6,2,0.22,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.117,209,37,0.43,2,1,12,0.133,0.051
7,6,2,0.21,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.051,209,10,0.12,2,1,12,0.066,0.09
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.072,209,10,0.12,2,1,12,0.081,0.044
7,6,2,0.16,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.043,209,10,0.12,2,1,12,0.053,0.073
7,6,2,0.19,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.05,209,10,0.12,2,1,12,0.062,0.082
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.082,209,39,0.45,2,1,12,0.087,0.044
7,6,2,0.21,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.033,209,10,0.12,2,1,12,0.055,0.092
7,6,2,0.19,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.034,209,10,0.12,2,1,12,0.045,0.083
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.049,209,10,0.12,2,1,12,0.054,0.08
7,6,2,0.16,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.042,209,10,0.12,2,1,12,0.05,0.072
7,6,2,0.16,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.048,209,10,0.12,2,1,12,0.06,0.033
7,6,2,0.21,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.086,209,0,0.0,2,1,12,0.097,0.056
7,6,2,0.15,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.052,209,0,0.0,2,1,12,0.055,0.048
7,6,2,0.18,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.053,209,10,0.12,2,1,12,0.059,0.085
7,6,2,0.2,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.078,209,39,0.45,2,1,12,0.096,0.058
7,6,2,0.15,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.04,209,10,0.12,2,1,12,0.055,0.071
7,6,2,0.16,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.04,209,10,0.12,2,1,12,0.053,0.071
7,6,2,0.15,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.036,209,10,0.12,2,1,12,0.045,0.077
