NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,6,2,0.14,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.033,209,10,0.12,2,1,12,0.051,0.067
7,6,2,0.13,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.042,209,0,0.0,2,1,12,0.056,0.042
7,6,2,0.14,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.031,209,37,0.43,2,1,12,0.036,0.073
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.092,209,39,0.45,2,1,12,0.11,0.028
7,6,2,0.16,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.034,209,10,0.12,2,1,12,0.049,0.07
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.057,209,10,0.12,2,1,12,0.065,0.064
7,6,2,0.15,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.036,209,37,0.43,2,1,12,0.077,0.046
7,6,2,0.14,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.069,209,37,0.43,2,1,12,0.076,0.035
7,6,2,0.27,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.05,209,10,0.12,2,1,12,0.069,0.118
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.049,209,37,0.43,2,1,12,0.087,0.044
7,6,2,0.12,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.036,209,0,0.0,2,1,12,0.052,0.036
7,6,2,0.21,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.064,209,10,0.12,2,1,12,0.073,0.088
7,6,2,0.18,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.037,209,10,0.12,2,1,12,0.05,0.048
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.084,209,10,0.12,2,1,12,0.096,0.043
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.079,209,0,0.0,2,1,12,0.089,0.04
7,6,2,0.21,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.046,209,10,0.12,2,1,12,0.051,0.092
7,6,2,0.2,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.056,209,10,0.12,2,1,12,0.061,0.076
7,6,2,0.18,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.044,209,10,0.12,2,1,12,0.057,0.083
7,6,2,0.2,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.062,209,10,0.12,2,1,12,0.07,0.091
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.043,209,10,0.12,2,1,12,0.047,0.078
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.031,209,39,0.45,2,1,12,0.086,0.04
7,6,2,0.18,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.038,209,10,0.12,2,1,12,0.063,0.074
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.075,209,37,0.43,2,1,12,0.087,0.045
7,6,2,0.16,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.04,209,12,0.14,2,1,12,0.088,0.035
7,6,2,0.18,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.058,209,10,0.12,2,1,12,0.068,0.08
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.04,209,10,0.12,2,1,12,0.049,0.071
7,6,2,0.2,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.042,209,10,0.12,2,1,12,0.048,0.101
7,6,2,0.19,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.048,209,10,0.12,2,1,12,0.058,0.093
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.044,209,10,0.12,2,1,12,0.05,0.076
7,6,2,0.2,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.098,209,0,0.0,2,1,12,0.115,0.047
