NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,11,6,0.17,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.012,202,0,0.0,3,1,23,0.025,0.043
1,11,6,0.17,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.056,202,0,0.0,4,2,23,0.073,0.064
1,11,6,0.16,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.013,202,0,0.0,3,1,23,0.018,0.051
1,11,6,0.13,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.05,202,0,0.0,4,2,23,0.064,0.045
1,11,6,0.16,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.056,202,0,0.0,4,2,23,0.063,0.042
1,11,6,0.15,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.051,202,0,0.0,4,2,23,0.063,0.05
1,11,6,0.19,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.012,202,0,0.0,3,1,23,0.033,0.05
1,11,6,0.24,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.021,202,0,0.0,3,1,23,0.065,0.078
1,11,6,0.17,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.071,202,0,0.0,4,2,23,0.078,0.056
1,11,6,0.16,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.015,202,0,0.0,3,1,23,0.024,0.056
1,11,6,0.14,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.019,202,0,0.0,4,2,23,0.034,0.04
1,11,6,0.23,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.024,202,0,0.0,3,1,23,0.032,0.094
1,11,6,0.14,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.052,202,0,0.0,4,2,23,0.061,0.047
1,11,6,0.2,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.011,202,0,0.0,3,1,23,0.015,0.082
1,11,6,0.14,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.019,202,0,0.0,3,1,23,0.035,0.042
1,11,6,0.15,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.059,202,0,0.0,4,2,23,0.063,0.053
1,11,6,0.15,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.056,202,0,0.0,4,2,23,0.065,0.054
1,11,6,0.15,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.051,202,0,0.0,4,2,23,0.062,0.047
1,11,6,0.15,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.052,202,0,0.0,4,2,23,0.068,0.042
1,11,6,0.13,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.02,202,0,0.0,4,2,23,0.023,0.043
