NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
149,17,8,4.96,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.403,13604,2567,0.6,3,1,25,3.462,0.459
161,17,8,5.07,1,,,16,1085,21,216.0,83,411,1266,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4120,2516,3.257,11159,5420,1.22,3,1,25,3.329,0.508
161,17,8,5.17,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,3.243,11161,5665,1.28,3,1,25,3.342,0.489
161,17,8,4.53,1,,,16,1081,21,216.0,83,410,1262,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4119,2516,2.94,11159,5735,1.29,3,1,25,3.038,0.452
161,17,8,4.67,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,2.829,11161,5665,1.28,3,1,25,2.904,0.463
161,17,8,4.41,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,2.77,11161,5735,1.29,3,1,25,2.852,0.415
149,17,8,4.74,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.17,13604,2567,0.6,3,1,25,3.226,0.416
161,17,8,4.91,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,3.121,11161,5384,1.21,3,1,25,3.19,0.492
161,17,8,5.29,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,3.271,11161,5665,1.28,3,1,25,3.349,0.519
161,17,8,4.37,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,2.768,11161,5665,1.28,3,1,25,2.84,0.391
149,17,8,4.71,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.083,13604,2567,0.6,3,1,25,3.152,0.414
149,17,8,5.16,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.579,13604,2567,0.6,3,1,25,3.656,0.415
161,17,8,4.89,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,3.113,11161,5665,1.28,3,1,25,3.166,0.49
149,17,8,4.88,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.227,13604,2567,0.6,3,1,25,3.301,0.44
161,17,8,4.55,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,2.941,11161,5420,1.22,3,1,25,2.996,0.489
161,17,8,4.63,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,2.908,11161,5665,1.28,3,1,25,2.974,0.445
161,17,8,4.74,1,,,16,1081,21,216.0,83,410,1262,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4119,2516,2.956,11159,5420,1.22,3,1,25,3.052,0.452
149,17,8,4.77,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.26,13604,2567,0.6,3,1,25,3.314,0.432
161,17,8,4.56,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,2.815,11161,5665,1.28,3,1,25,2.91,0.434
161,17,8,4.66,1,,,16,1091,21,216.0,83,413,1273,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4121,2516,2.893,11159,5735,1.29,3,1,25,2.96,0.451
161,17,8,4.34,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,2.735,11161,5735,1.29,3,1,25,2.773,0.437
161,17,8,4.25,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,2.609,11161,5665,1.28,3,1,25,2.678,0.395
161,17,8,4.74,1,,,16,1081,21,216.0,83,410,1262,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4119,2516,2.94,11159,5735,1.29,3,1,25,2.999,0.496
161,17,8,4.34,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,2.702,11161,5580,1.26,3,1,25,2.778,0.487
149,17,8,5.12,1,,,15,1034,23,200.0,77,390,1204,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3733,2463,3.483,13886,5874,1.33,3,1,25,3.551,0.448
161,17,8,4.44,1,,,16,1081,21,216.0,83,410,1262,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4119,2516,2.857,11159,5665,1.28,3,1,25,2.92,0.436
161,17,8,4.82,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,3.028,11161,5665,1.28,3,1,25,3.134,0.492
149,17,8,5.35,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.451,13604,2567,0.6,3,1,25,3.502,0.48
161,17,8,4.47,1,,,16,1081,21,216.0,83,410,1262,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4119,2516,2.796,11159,5665,1.28,3,1,25,2.872,0.556
149,17,8,5.4,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.531,13604,2480,0.58,3,1,25,3.638,0.435
