NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,11,8,0.38,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.086,203,0,0.0,4,2,14,0.097,0.148
2,11,8,0.35,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.091,203,0,0.0,4,2,14,0.105,0.115
2,11,8,0.38,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.129,203,0,0.0,4,2,14,0.185,0.102
2,11,8,0.35,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.095,203,0,0.0,4,2,14,0.103,0.125
2,11,8,0.36,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.115,203,0,0.0,5,2,14,0.124,0.112
2,11,8,0.35,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.122,203,0,0.0,5,2,14,0.13,0.162
2,11,8,0.42,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.12,203,0,0.0,5,2,14,0.145,0.148
2,11,8,0.41,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.128,203,0,0.0,5,2,14,0.142,0.152
2,11,8,0.35,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.109,203,0,0.0,4,2,14,0.115,0.139
2,11,8,0.36,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.1,203,0,0.0,4,2,14,0.114,0.13
2,11,8,0.35,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.101,203,0,0.0,4,2,14,0.119,0.116
2,11,8,0.37,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.103,203,0,0.0,4,2,14,0.119,0.119
4,11,8,0.43,1,,,3,95,16,12.0,1,21,119,4.0,0.33,0,0.0,0.5,0.733,0.8,14,37,26,0.162,221,0,0.0,5,2,14,0.193,0.122
2,11,8,0.34,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.088,203,0,0.0,4,2,14,0.094,0.109
2,11,8,0.35,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.097,203,0,0.0,4,2,14,0.103,0.113
4,11,8,0.5,1,,,3,95,16,12.0,1,21,119,4.0,0.33,0,0.0,0.5,0.733,0.8,14,37,26,0.168,221,0,0.0,5,2,14,0.231,0.159
2,11,8,0.36,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.101,203,0,0.0,4,2,14,0.118,0.112
2,11,8,0.43,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.134,203,0,0.0,5,2,14,0.147,0.162
2,11,8,0.34,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.093,203,0,0.0,4,2,14,0.107,0.114
2,11,8,0.37,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.08,203,0,0.0,4,2,14,0.088,0.174
2,11,8,0.34,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.089,203,0,0.0,4,2,14,0.144,0.109
2,11,8,0.42,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.108,203,0,0.0,5,2,14,0.126,0.164
2,11,8,0.43,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.143,203,0,0.0,5,2,14,0.163,0.135
2,11,8,0.33,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.091,203,0,0.0,4,2,14,0.125,0.098
2,11,8,0.39,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.098,203,0,0.0,4,2,14,0.16,0.125
