NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,38,30,0.24,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.013,202,0,0.0,4,1,54,0.026,0.158
1,38,30,0.31,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.026,202,0,0.0,4,1,54,0.031,0.201
1,38,30,0.28,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.027,202,0,0.0,4,1,54,0.053,0.154
1,38,30,0.26,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.021,202,0,0.0,4,2,54,0.031,0.183
1,38,30,0.27,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.021,202,0,0.0,5,2,54,0.033,0.193
1,38,30,0.25,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.031,202,0,0.0,5,2,54,0.051,0.144
1,38,30,0.33,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.02,202,0,0.0,5,2,54,0.038,0.22
1,38,30,0.25,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.025,202,0,0.0,4,1,54,0.033,0.153
1,38,30,0.29,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.023,202,0,0.0,5,2,54,0.043,0.183
1,38,30,0.26,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.027,202,0,0.0,4,2,54,0.055,0.159
1,38,30,0.26,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.029,202,0,0.0,4,2,54,0.044,0.142
1,38,30,0.31,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.016,202,0,0.0,4,2,54,0.034,0.197
1,38,30,0.26,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.028,202,0,0.0,4,1,54,0.044,0.164
1,38,30,0.28,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.025,202,0,0.0,4,1,54,0.05,0.147
1,38,30,0.3,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.019,202,0,0.0,5,2,54,0.042,0.2
1,38,30,0.26,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.028,202,0,0.0,5,2,54,0.035,0.156
1,38,30,0.31,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.017,202,0,0.0,4,2,54,0.037,0.185
1,38,30,0.26,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.013,202,0,0.0,5,2,54,0.04,0.166
1,38,30,0.28,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.021,202,0,0.0,4,2,54,0.035,0.186
1,38,30,0.28,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.023,202,0,0.0,4,1,54,0.045,0.174
1,38,30,0.25,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.014,202,0,0.0,4,1,54,0.029,0.163
1,38,30,0.27,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.031,202,0,0.0,5,2,54,0.037,0.171
1,38,30,0.25,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.021,202,0,0.0,4,1,54,0.033,0.189
1,38,30,0.28,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.022,202,0,0.0,4,1,54,0.036,0.175
1,38,30,0.25,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.013,202,0,0.0,4,1,54,0.019,0.163
1,38,30,0.31,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.014,202,0,0.0,4,1,54,0.029,0.216
1,38,30,0.31,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.014,202,0,0.0,4,1,54,0.033,0.216
1,38,30,0.3,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.02,202,0,0.0,5,2,54,0.031,0.199
1,38,30,0.28,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.021,202,0,0.0,4,2,54,0.031,0.198
1,38,30,0.27,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.017,202,0,0.0,5,2,54,0.034,0.181
