NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.078,209,0,0.0,2,1,17,0.085,0.043
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.094,209,0,0.0,2,1,17,0.099,0.042
7,9,4,0.24,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.091,209,0,0.0,2,1,17,0.112,0.066
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.076,209,0,0.0,2,1,17,0.083,0.055
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.074,209,0,0.0,2,1,17,0.091,0.053
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.072,209,0,0.0,2,1,17,0.079,0.049
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.074,209,0,0.0,2,1,17,0.084,0.056
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.084,209,0,0.0,2,1,17,0.093,0.049
7,9,4,0.2,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.082,209,0,0.0,2,1,17,0.096,0.049
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.077,209,0,0.0,2,1,17,0.09,0.044
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.081,209,0,0.0,2,1,17,0.099,0.041
7,9,4,0.23,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.081,209,0,0.0,2,1,17,0.09,0.076
7,9,4,0.25,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.097,209,0,0.0,2,1,17,0.104,0.077
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.068,209,0,0.0,2,1,17,0.088,0.044
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.074,209,0,0.0,2,1,17,0.089,0.045
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.071,209,0,0.0,2,1,17,0.081,0.045
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.078,209,0,0.0,2,1,17,0.088,0.068
7,9,4,0.22,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.096,209,0,0.0,2,1,17,0.108,0.054
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.073,209,0,0.0,2,1,17,0.098,0.041
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.073,209,0,0.0,2,1,17,0.084,0.048
7,9,4,0.23,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.084,209,0,0.0,2,1,17,0.09,0.07
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.077,209,0,0.0,2,1,17,0.084,0.046
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.076,209,0,0.0,2,1,17,0.084,0.055
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.088,209,0,0.0,2,1,17,0.107,0.043
7,9,4,0.25,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.112,209,0,0.0,2,1,17,0.134,0.062
7,9,4,0.22,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.079,209,0,0.0,2,1,17,0.098,0.071
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.072,209,0,0.0,2,1,17,0.079,0.053
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.091,209,0,0.0,2,1,17,0.096,0.044
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.081,209,0,0.0,2,1,17,0.097,0.049
7,9,4,0.22,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.073,209,0,0.0,2,1,17,0.098,0.069
