NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,13,10,0.41,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.12,290,0,0.0,3,2,24,0.152,0.089
9,13,10,0.43,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.095,290,0,0.0,3,2,24,0.148,0.142
9,13,10,0.4,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.101,290,0,0.0,3,2,24,0.144,0.11
9,13,10,0.42,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.114,290,0,0.0,3,2,24,0.147,0.114
9,13,10,0.34,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.11,290,0,0.0,3,2,24,0.137,0.081
9,13,10,0.35,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.074,290,0,0.0,3,2,24,0.094,0.109
9,13,10,0.44,1,,,3,207,41,12.0,6,43,259,4.0,2.0,0,0.0,1.0,1.0,1.0,81,85,76,0.138,290,0,0.0,5,2,24,0.177,0.109
9,13,10,0.4,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.125,290,0,0.0,3,2,24,0.155,0.11
9,13,10,0.37,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.096,290,0,0.0,3,2,24,0.136,0.096
9,13,10,0.4,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.118,290,0,0.0,3,2,24,0.145,0.117
9,13,10,0.4,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.133,290,0,0.0,3,2,24,0.177,0.101
10,13,10,0.49,1,,,3,225,48,13.0,7,45,285,4.33,2.33,0,0.0,1.0,1.0,1.0,119,114,106,0.169,390,0,0.0,8,3,24,0.214,0.146
9,13,10,0.4,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.112,290,0,0.0,3,2,24,0.146,0.102
10,13,10,0.43,1,,,3,225,48,13.0,7,45,285,4.33,2.33,0,0.0,1.0,1.0,1.0,119,114,106,0.151,390,0,0.0,8,3,24,0.172,0.106
10,13,10,0.43,1,,,3,225,48,13.0,7,45,285,4.33,2.33,0,0.0,1.0,1.0,1.0,119,114,106,0.143,390,0,0.0,8,3,24,0.176,0.115
9,13,10,0.38,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.107,290,0,0.0,3,2,24,0.129,0.133
9,13,10,0.46,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.118,290,0,0.0,3,2,24,0.159,0.117
9,13,10,0.4,1,,,3,209,41,12.0,6,43,260,4.0,2.0,0,0.0,1.0,1.0,1.0,81,85,76,0.105,290,0,0.0,6,3,24,0.138,0.134
9,13,10,0.42,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.121,290,0,0.0,3,2,24,0.146,0.125
9,13,10,0.42,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.118,290,0,0.0,3,2,24,0.155,0.109
9,13,10,0.4,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.118,290,0,0.0,3,2,24,0.149,0.11
9,13,10,0.38,1,,,3,209,41,12.0,6,43,260,4.0,2.0,0,0.0,1.0,1.0,1.0,81,85,76,0.107,290,0,0.0,6,3,24,0.142,0.098
