NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,13,6,0.34,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.096,255,0,0.0,4,1,19,0.121,0.153
4,13,6,0.3,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.093,255,0,0.0,4,1,19,0.107,0.142
4,13,6,0.37,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.112,255,0,0.0,4,1,19,0.134,0.168
4,13,6,0.36,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.12,255,0,0.0,4,1,19,0.139,0.116
4,13,6,0.4,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.114,255,0,0.0,4,1,19,0.147,0.18
4,13,6,0.32,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.099,255,0,0.0,4,1,19,0.11,0.144
4,13,6,0.33,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.095,255,0,0.0,4,1,19,0.109,0.166
4,13,6,0.34,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.096,255,0,0.0,4,1,19,0.124,0.126
4,13,6,0.32,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.107,255,0,0.0,4,1,19,0.125,0.141
4,13,6,0.35,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.094,255,0,0.0,4,1,19,0.126,0.156
4,13,6,0.32,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.099,255,0,0.0,4,1,19,0.115,0.151
4,13,6,0.34,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.106,255,0,0.0,4,1,19,0.119,0.163
4,13,6,0.43,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.108,255,0,0.0,4,1,19,0.122,0.223
4,13,6,0.34,1,,,2,75,10,7.0,2,21,90,3.5,1.0,0,0.0,1.0,1.0,1.0,41,29,22,0.103,255,0,0.0,4,1,19,0.122,0.163
