NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,26,26,0.19,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.018,202,0,0.0,5,2,47,0.034,0.072
4,26,26,0.27,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.022,202,0,0.0,4,2,47,0.047,0.156
4,26,26,0.18,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.016,202,0,0.0,5,3,47,0.031,0.078
4,26,26,0.26,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.035,202,0,0.0,5,2,47,0.051,0.139
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.014,202,0,0.0,6,4,47,0.046,0.071
4,26,26,0.25,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.031,202,0,0.0,5,2,47,0.061,0.07
4,26,26,0.23,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.025,202,0,0.0,5,2,47,0.045,0.085
4,26,26,0.21,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.02,202,0,0.0,5,2,47,0.042,0.06
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.02,202,0,0.0,4,2,47,0.036,0.106
4,26,26,0.21,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.023,202,0,0.0,5,3,47,0.047,0.052
4,26,26,0.19,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.021,202,0,0.0,4,2,47,0.045,0.061
4,26,26,0.31,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.037,202,0,0.0,5,3,47,0.056,0.184
4,26,26,0.24,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.023,202,0,0.0,4,2,47,0.041,0.098
4,26,26,0.19,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.022,202,0,0.0,4,2,47,0.037,0.058
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.02,202,0,0.0,4,2,47,0.041,0.115
4,26,26,0.2,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.018,202,0,0.0,4,2,47,0.039,0.072
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.019,202,0,0.0,4,2,47,0.035,0.085
4,26,26,0.28,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.025,202,0,0.0,6,3,47,0.058,0.087
4,26,26,0.3,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.023,202,0,0.0,6,3,47,0.043,0.132
4,26,26,0.21,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.019,202,0,0.0,5,3,47,0.043,0.097
4,26,26,0.25,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.024,202,0,0.0,4,2,47,0.039,0.142
4,26,26,0.2,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.014,202,0,0.0,5,2,47,0.041,0.078
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.015,202,0,0.0,4,2,47,0.034,0.08
4,26,26,0.2,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.016,202,0,0.0,4,2,47,0.043,0.067
4,26,26,0.19,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.02,202,0,0.0,6,3,47,0.041,0.069
4,26,26,0.28,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.02,202,0,0.0,4,2,47,0.101,0.084
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.016,202,0,0.0,4,2,47,0.07,0.076
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.023,202,0,0.0,6,3,47,0.045,0.113
4,26,26,0.3,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.031,202,0,0.0,5,2,47,0.05,0.084
4,26,26,0.24,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.019,202,0,0.0,5,2,47,0.052,0.095
