NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,6,2,0.23,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.05,209,10,0.12,2,1,12,0.068,0.103
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.042,209,10,0.12,2,1,12,0.048,0.08
7,6,2,0.19,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.051,209,10,0.12,2,1,12,0.06,0.092
7,6,2,0.22,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.062,209,10,0.12,2,1,12,0.072,0.096
7,6,2,0.16,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.036,209,10,0.12,2,1,12,0.047,0.074
7,6,2,0.15,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.036,209,10,0.12,2,1,12,0.047,0.075
7,6,2,0.15,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.038,209,37,0.43,2,1,12,0.085,0.038
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.054,209,10,0.12,2,1,12,0.061,0.079
7,6,2,0.12,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.032,209,0,0.0,2,1,12,0.036,0.043
7,6,2,0.16,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.029,209,10,0.12,2,1,12,0.033,0.084
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.036,209,12,0.14,2,1,12,0.05,0.079
7,6,2,0.18,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.081,209,37,0.43,2,1,12,0.091,0.035
7,6,2,0.19,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.055,209,10,0.12,2,1,12,0.06,0.084
7,6,2,0.12,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.032,209,0,0.0,2,1,12,0.039,0.039
7,6,2,0.21,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.047,209,10,0.12,2,1,12,0.069,0.091
7,6,2,0.16,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.04,209,10,0.12,2,1,12,0.054,0.075
7,6,2,0.21,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.046,209,10,0.12,2,1,12,0.058,0.094
7,6,2,0.16,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.081,209,37,0.43,2,1,12,0.085,0.042
7,6,2,0.18,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.033,209,37,0.43,2,1,12,0.074,0.056
7,6,2,0.16,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.069,209,39,0.45,2,1,12,0.078,0.044
7,6,2,0.2,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.107,209,27,0.31,2,1,12,0.12,0.041
7,6,2,0.18,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.079,209,5,0.06,2,1,12,0.094,0.04
7,6,2,0.18,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.052,209,10,0.12,2,1,12,0.068,0.085
7,6,2,0.15,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.03,209,10,0.12,2,1,12,0.042,0.07
7,6,2,0.21,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.041,209,37,0.43,2,1,12,0.094,0.064
7,6,2,0.17,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.034,209,10,0.12,2,1,12,0.041,0.102
7,6,2,0.18,1,,,2,35,1,9.0,3,15,39,4.5,1.5,2,1.0,1.0,1.0,1.0,12,20,16,0.042,209,12,0.14,2,1,12,0.048,0.045
