NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
56,7,8,1.1,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.573,7285,0,0.0,3,1,20,0.611,0.234
56,7,8,1.25,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.674,7285,0,0.0,4,2,20,0.764,0.239
56,7,8,1.23,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.688,7285,0,0.0,4,2,20,0.746,0.215
56,7,8,1.26,1,,,10,649,137,75.0,46,155,853,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.672,7285,0,0.0,4,2,20,0.748,0.239
56,7,8,1.16,1,,,10,662,140,75.0,46,157,867,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1130,1047,0.651,7285,0,0.0,5,2,20,0.74,0.164
54,7,8,1.06,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.599,7276,0,0.0,5,2,20,0.656,0.189
56,7,8,1.29,1,,,10,649,137,75.0,46,155,853,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.696,7285,0,0.0,4,2,20,0.774,0.256
54,7,8,1.07,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.611,7276,0,0.0,5,2,20,0.68,0.209
56,7,8,1.17,1,,,10,662,140,75.0,46,157,867,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1130,1047,0.643,7285,0,0.0,5,2,20,0.701,0.234
56,7,8,1.24,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.701,7285,0,0.0,3,1,20,0.765,0.2
56,7,8,1.09,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.608,7285,0,0.0,3,1,20,0.663,0.201
56,7,8,1.22,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.669,7285,0,0.0,4,2,20,0.732,0.228
54,7,8,1.19,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.674,7276,0,0.0,5,2,20,0.727,0.22
54,7,8,1.1,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.613,7276,0,0.0,5,2,20,0.663,0.178
54,7,8,1.21,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.691,7276,0,0.0,5,2,20,0.733,0.255
56,7,8,1.23,1,,,10,658,140,75.0,46,157,865,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1130,1047,0.589,7285,0,0.0,5,2,20,0.667,0.253
56,7,8,1.08,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.6,7285,0,0.0,4,2,20,0.664,0.174
56,7,8,1.2,1,,,10,658,140,75.0,46,157,865,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1130,1047,0.714,7285,0,0.0,5,2,20,0.764,0.165
56,7,8,1.11,1,,,10,658,140,75.0,46,157,865,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1130,1047,0.621,7285,0,0.0,5,2,20,0.692,0.196
56,7,8,1.21,1,,,10,649,137,75.0,46,155,853,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.699,7285,0,0.0,4,2,20,0.744,0.209
56,7,8,1.04,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.605,7285,0,0.0,3,1,20,0.637,0.178
56,7,8,1.3,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.711,7285,0,0.0,4,2,20,0.777,0.225
54,7,8,1.19,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.677,7276,0,0.0,5,2,20,0.722,0.205
54,7,8,1.13,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.65,7276,0,0.0,5,2,20,0.704,0.216
56,7,8,1.17,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.66,7285,0,0.0,3,1,20,0.721,0.152
56,7,8,1.17,1,,,10,662,140,75.0,46,157,867,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1130,1047,0.676,7285,0,0.0,5,2,20,0.71,0.197
56,7,8,1.09,1,,,10,662,140,75.0,46,157,867,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1130,1047,0.638,7285,0,0.0,5,2,20,0.701,0.171
56,7,8,1.22,1,,,10,653,137,75.0,46,155,855,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1128,1045,0.655,7285,0,0.0,4,2,20,0.716,0.223
56,7,8,1.24,1,,,10,662,140,75.0,46,157,867,7.5,4.6,0,0.0,1.0,1.0,1.0,92,1130,1047,0.741,7285,0,0.0,5,2,20,0.787,0.195
54,7,8,1.02,1,,,9,614,133,71.0,45,145,809,7.89,5.0,0,0.0,1.0,1.0,1.0,92,1109,1032,0.575,7276,0,0.0,5,2,20,0.63,0.187
