NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,10,2,0.2,1,,,1,22,0,4.0,1,9,24,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.03,202,0,0.0,3,1,11,0.034,0.138
2,10,2,0.21,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.027,202,0,0.0,2,1,11,0.036,0.127
2,10,2,0.17,1,,,1,22,0,4.0,1,9,24,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.024,202,0,0.0,3,1,11,0.029,0.106
2,10,2,0.16,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.024,202,0,0.0,2,1,11,0.028,0.108
2,10,2,0.18,1,,,1,22,0,4.0,1,9,24,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.027,202,0,0.0,3,1,11,0.033,0.122
2,10,2,0.17,1,,,1,22,0,4.0,1,9,24,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.024,202,0,0.0,3,1,11,0.033,0.1
2,10,2,0.17,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.017,202,0,0.0,2,1,11,0.028,0.106
2,10,2,0.18,1,,,1,22,0,4.0,1,9,24,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.033,202,0,0.0,3,1,11,0.044,0.109
2,10,2,0.18,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.02,202,0,0.0,2,1,11,0.021,0.115
2,10,2,0.17,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.021,202,0,0.0,2,1,11,0.026,0.118
2,10,2,0.16,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.025,202,0,0.0,2,1,11,0.029,0.103
2,10,2,0.2,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.034,202,0,0.0,2,1,11,0.043,0.117
2,10,2,0.2,1,,,1,24,0,4.0,1,9,25,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.018,202,0,0.0,2,1,11,0.03,0.133
2,10,2,0.21,1,,,1,22,0,4.0,1,9,24,4.0,1.0,0,0.0,0.667,0.667,0.5,11,3,2,0.03,202,0,0.0,3,1,11,0.036,0.14
