NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
348,19,12,7.36,1,,,22,4033,540,486.0,120,1260,4928,22.09,5.45,206,9.36,1.0,1.0,1.0,314,10767,9579,5.49,46960,14077,0.83,7,2,36,5.619,0.767
348,19,12,7.07,1,,,22,3802,465,486.0,123,1188,4644,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10644,9507,5.203,54309,15034,0.92,7,2,36,5.332,0.779
348,19,12,6.96,1,,,22,3848,481,486.0,121,1210,4698,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10536,9376,5.188,47450,15795,0.98,7,2,36,5.29,0.72
348,19,12,6.56,1,,,22,3848,481,486.0,121,1210,4698,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10536,9376,4.765,47450,15820,0.98,7,2,36,4.901,0.768
348,19,12,6.27,1,,,22,3848,481,486.0,121,1210,4698,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10536,9376,4.613,47450,15795,0.98,7,2,36,4.719,0.752
348,19,12,7.09,1,,,22,4033,540,486.0,121,1260,4928,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10845,9657,5.363,48007,14240,0.83,7,2,36,5.501,0.724
348,19,12,7.2,1,,,22,4033,540,486.0,123,1260,4928,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10920,9732,5.412,52279,14381,0.84,7,2,36,5.497,0.77
348,19,12,7.11,1,,,22,4033,540,486.0,120,1260,4928,22.09,5.45,206,9.36,1.0,1.0,1.0,314,10694,9506,5.212,45979,14042,0.83,7,2,36,5.371,0.803
348,19,12,6.73,1,,,22,4033,540,486.0,120,1260,4928,22.09,5.45,206,9.36,1.0,1.0,1.0,314,10694,9506,5.025,45979,14138,0.84,7,2,36,5.136,0.663
348,19,12,6.71,1,,,22,3848,481,486.0,121,1210,4698,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10536,9376,4.976,47450,15795,0.98,7,2,36,5.172,0.726
338,19,12,5.13,1,,,21,2849,287,524.0,117,920,3461,24.95,5.57,200,9.52,1.0,1.0,1.0,245,8578,7632,3.53,42010,12032,0.99,7,2,36,3.667,0.664
338,19,12,4.99,1,,,21,2950,319,524.0,118,946,3587,24.95,5.62,199,9.48,1.0,1.0,1.0,245,8694,7736,3.411,45351,11902,0.96,7,2,36,3.476,0.717
348,19,12,6.45,1,,,22,3848,481,486.0,121,1210,4698,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10536,9376,4.651,47450,15820,0.98,7,2,36,4.734,0.792
348,19,12,6.81,1,,,22,3802,465,486.0,123,1188,4644,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10644,9507,4.975,54309,14855,0.91,7,2,36,5.119,0.805
348,19,12,6.77,1,,,22,4033,540,486.0,120,1260,4928,22.09,5.45,206,9.36,1.0,1.0,1.0,314,10694,9506,5.028,45979,14162,0.84,7,2,36,5.117,0.711
348,19,12,7.15,1,,,22,4033,540,486.0,120,1260,4928,22.09,5.45,206,9.36,1.0,1.0,1.0,314,10694,9506,5.324,45979,14162,0.84,7,2,36,5.419,0.786
348,19,12,7.01,1,,,22,3834,476,486.0,123,1196,4684,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10668,9530,5.241,55811,14859,0.91,7,2,36,5.344,0.799
348,19,12,6.44,1,,,22,3549,402,486.0,123,1124,4328,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10121,9023,4.649,50910,13730,0.92,7,2,36,4.747,0.728
348,19,12,6.44,1,,,22,3549,402,486.0,123,1124,4328,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10121,9023,4.621,50910,13730,0.92,7,2,36,4.728,0.811
338,19,12,4.92,1,,,21,2849,287,524.0,117,920,3461,24.95,5.57,200,9.52,1.0,1.0,1.0,245,8578,7632,3.458,42010,12032,0.99,7,2,36,3.536,0.637
