NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,17,20,0.25,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.037,202,0,0.0,4,2,34,0.06,0.127
2,17,20,0.29,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.037,202,0,0.0,4,2,34,0.055,0.103
2,17,20,0.26,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.031,202,0,0.0,4,2,34,0.057,0.099
2,17,20,0.26,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.038,202,0,0.0,4,2,34,0.093,0.093
2,17,20,0.26,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.034,202,0,0.0,4,2,34,0.055,0.132
2,17,20,0.22,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.031,202,0,0.0,3,2,34,0.049,0.079
2,17,20,0.27,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.047,202,0,0.0,4,2,34,0.067,0.078
2,17,20,0.27,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.036,202,0,0.0,4,2,34,0.069,0.101
2,17,20,0.23,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.023,202,0,0.0,4,2,34,0.032,0.098
2,17,20,0.23,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.031,202,0,0.0,3,2,34,0.081,0.084
2,17,20,0.21,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.027,202,0,0.0,4,2,34,0.055,0.107
2,17,20,0.23,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.037,202,0,0.0,4,2,34,0.055,0.077
2,17,20,0.22,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.029,202,0,0.0,4,2,34,0.035,0.105
2,17,20,0.23,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.028,202,0,0.0,4,2,34,0.056,0.11
2,17,20,0.28,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.029,202,0,0.0,3,2,34,0.041,0.129
2,17,20,0.22,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.034,202,0,0.0,4,2,34,0.052,0.109
2,17,20,0.21,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.04,202,0,0.0,4,2,34,0.058,0.068
2,17,20,0.25,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.035,202,0,0.0,4,2,34,0.063,0.069
2,17,20,0.22,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.042,202,0,0.0,3,2,34,0.059,0.107
2,17,20,0.26,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.027,202,0,0.0,4,2,34,0.096,0.084
2,17,20,0.24,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.043,202,0,0.0,4,2,34,0.106,0.076
2,17,20,0.23,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.027,202,0,0.0,3,2,34,0.044,0.107
2,17,20,0.23,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.023,202,0,0.0,4,2,34,0.052,0.078
2,17,20,0.22,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.037,202,0,0.0,4,2,34,0.091,0.071
2,17,20,0.26,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.033,202,0,0.0,4,2,34,0.044,0.13
2,17,20,0.23,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.026,202,0,0.0,4,2,34,0.054,0.08
2,17,20,0.24,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.037,202,0,0.0,3,2,34,0.052,0.079
2,17,20,0.23,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.042,202,0,0.0,4,2,34,0.057,0.111
2,17,20,0.22,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.028,202,0,0.0,4,2,34,0.045,0.103
2,17,20,0.28,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.084,202,0,0.0,4,2,34,0.103,0.089
