NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,12,18,0.23,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.005,202,0,0.0,4,2,29,0.023,0.079
0,12,18,0.22,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.001,202,0,0.0,4,2,29,0.016,0.055
0,12,18,0.2,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.006,202,0,0.0,4,2,29,0.024,0.042
0,12,18,0.21,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.001,202,0,0.0,4,2,29,0.015,0.051
0,12,18,0.19,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.011,202,0,0.0,4,2,29,0.015,0.052
0,12,18,0.19,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.003,202,0,0.0,4,2,29,0.014,0.043
0,12,18,0.2,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.001,202,0,0.0,4,2,29,0.016,0.05
0,12,18,0.18,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.001,202,0,0.0,4,2,29,0.01,0.047
0,12,18,0.2,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.001,202,0,0.0,4,2,29,0.005,0.058
0,12,18,0.19,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.002,202,0,0.0,4,2,29,0.01,0.048
0,12,18,0.21,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.001,202,0,0.0,4,2,29,0.005,0.054
0,12,18,0.21,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.004,202,0,0.0,4,2,29,0.016,0.044
0,12,18,0.2,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.002,202,0,0.0,4,2,29,0.005,0.055
0,12,18,0.19,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.002,202,0,0.0,4,2,29,0.017,0.061
0,12,18,0.2,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.001,202,0,0.0,4,2,29,0.016,0.049
0,12,18,0.21,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.012,202,0,0.0,4,2,29,0.018,0.058
0,12,18,0.21,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.001,202,0,0.0,4,2,29,0.016,0.051
0,12,18,0.22,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.008,202,0,0.0,4,2,29,0.014,0.054
0,12,18,0.22,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.003,202,0,0.0,4,2,29,0.01,0.059
0,12,18,0.21,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.002,202,0,0.0,4,2,29,0.005,0.056
0,12,18,0.2,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.003,202,0,0.0,4,2,29,0.01,0.041
0,12,18,0.18,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.001,202,0,0.0,4,2,29,0.008,0.056
0,12,18,0.2,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.001,202,0,0.0,4,2,29,0.003,0.064
0,12,18,0.2,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.002,202,0,0.0,4,2,29,0.02,0.044
0,12,18,0.2,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.003,202,0,0.0,4,2,29,0.022,0.052
0,12,18,0.22,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.002,202,0,0.0,4,2,29,0.016,0.056
0,12,18,0.24,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.003,202,0,0.0,4,2,29,0.012,0.09
0,12,18,0.19,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.001,202,0,0.0,4,2,29,0.008,0.053
0,12,18,0.24,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.006,202,0,0.0,4,2,29,0.011,0.087
0,12,18,0.18,1,,,1,27,8,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.857,1.0,29,,,0.002,202,0,0.0,4,2,29,0.01,0.052
