NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,10,6,0.26,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.063,206,0,0.0,2,1,16,0.073,0.066
7,10,6,0.23,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.059,206,0,0.0,2,1,16,0.067,0.064
7,10,6,0.2,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.045,206,0,0.0,2,1,16,0.057,0.058
7,10,6,0.24,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.044,206,0,0.0,2,1,16,0.051,0.094
7,10,6,0.26,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.068,206,0,0.0,2,1,16,0.079,0.062
7,10,6,0.25,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.042,206,0,0.0,2,1,16,0.062,0.086
7,10,6,0.23,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.05,206,0,0.0,2,1,16,0.077,0.053
7,10,6,0.24,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.053,206,0,0.0,2,1,16,0.074,0.06
7,10,6,0.24,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.057,206,0,0.0,2,1,16,0.066,0.058
7,10,6,0.25,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.059,206,0,0.0,2,1,16,0.07,0.07
7,10,6,0.22,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.062,206,0,0.0,2,1,16,0.073,0.048
7,10,6,0.24,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.064,206,0,0.0,2,1,16,0.079,0.065
7,10,6,0.29,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.081,206,0,0.0,2,1,16,0.102,0.076
7,10,6,0.25,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.061,206,0,0.0,2,1,16,0.089,0.048
7,10,6,0.24,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.049,206,0,0.0,2,1,16,0.06,0.063
7,10,6,0.21,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.049,206,0,0.0,2,1,16,0.059,0.051
7,10,6,0.24,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.043,206,0,0.0,2,1,16,0.059,0.081
7,10,6,0.21,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.088,206,0,0.0,2,1,16,0.1,0.048
7,10,6,0.21,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.044,206,0,0.0,2,1,16,0.058,0.055
7,10,6,0.22,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.056,206,0,0.0,2,1,16,0.073,0.062
7,10,6,0.26,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.057,206,0,0.0,2,1,16,0.075,0.082
7,10,6,0.22,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.05,206,0,0.0,2,1,16,0.07,0.054
7,10,6,0.27,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.056,206,0,0.0,2,1,16,0.072,0.099
7,10,6,0.26,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.049,206,0,0.0,2,1,16,0.073,0.093
7,10,6,0.24,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.054,206,0,0.0,2,1,16,0.069,0.061
