NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
149,17,8,4.74,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.259,13604,2567,0.6,3,1,25,3.332,0.439
161,17,8,4.62,1,,,16,1085,21,216.0,83,411,1266,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4120,2516,2.921,11159,5735,1.29,3,1,25,2.978,0.55
161,17,8,4.42,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,2.773,11161,5665,1.28,3,1,25,2.841,0.486
161,17,8,5.17,1,,,16,1081,21,216.0,83,410,1262,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4119,2516,3.165,11159,5665,1.28,3,1,25,3.266,0.544
161,17,8,4.4,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,2.84,11161,5735,1.29,3,1,25,2.905,0.44
161,17,8,4.78,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,3.02,11161,5665,1.28,3,1,25,3.087,0.49
149,17,8,4.68,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.25,13604,2567,0.6,3,1,25,3.304,0.38
161,17,8,4.92,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,3.151,11161,5665,1.28,3,1,25,3.236,0.523
161,17,8,4.49,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,2.85,11161,5665,1.28,3,1,25,2.903,0.425
161,17,8,4.76,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,2.954,11161,5580,1.26,3,1,25,3.042,0.502
149,17,8,4.89,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.312,13604,2567,0.6,3,1,25,3.357,0.453
149,17,8,4.6,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.096,13604,2567,0.6,3,1,25,3.152,0.351
161,17,8,4.81,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,3.051,11161,5665,1.28,3,1,25,3.13,0.465
149,17,8,5.31,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.662,13604,2567,0.6,3,1,25,3.739,0.478
161,17,8,4.26,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,2.687,11161,5665,1.28,3,1,25,2.736,0.431
161,17,8,5.18,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,3.247,11161,5665,1.28,3,1,25,3.324,0.526
161,17,8,4.57,1,,,16,1081,21,216.0,83,410,1262,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4119,2516,2.886,11159,5735,1.29,3,1,25,2.987,0.391
