NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,8,12,0.36,1,,,2,107,20,7.0,3,27,134,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.074,218,0,0.0,5,2,24,0.103,0.088
6,8,12,0.28,1,,,2,101,20,8.0,4,25,127,4.0,2.0,0,0.0,1.0,1.0,1.0,55,30,26,0.061,218,0,0.0,5,2,24,0.091,0.117
5,8,12,0.28,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.065,218,0,0.0,4,2,24,0.092,0.132
5,8,12,0.28,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.078,218,0,0.0,4,2,24,0.095,0.081
5,8,12,0.33,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.066,218,0,0.0,3,2,24,0.091,0.129
6,8,12,0.31,1,,,2,101,20,8.0,4,25,127,4.0,2.0,0,0.0,1.0,1.0,1.0,55,30,26,0.079,218,0,0.0,5,2,24,0.107,0.125
5,8,12,0.36,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.072,218,0,0.0,3,2,24,0.09,0.137
5,8,12,0.3,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.054,218,0,0.0,4,2,24,0.073,0.165
5,8,12,0.28,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.053,218,0,0.0,4,2,24,0.077,0.08
5,8,12,0.3,1,,,2,107,20,7.0,3,27,134,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.062,218,0,0.0,5,2,24,0.086,0.091
5,8,12,0.3,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.082,218,0,0.0,3,2,24,0.102,0.122
6,8,12,0.29,1,,,2,101,20,8.0,4,25,127,4.0,2.0,0,0.0,1.0,1.0,1.0,55,30,26,0.077,218,0,0.0,5,2,24,0.101,0.123
5,8,12,0.29,1,,,2,109,20,7.0,3,27,135,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.065,218,0,0.0,5,2,24,0.091,0.083
5,8,12,0.3,1,,,2,109,20,7.0,3,27,135,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.081,218,0,0.0,5,2,24,0.106,0.106
5,8,12,0.26,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.061,218,0,0.0,3,2,24,0.072,0.119
5,8,12,0.34,1,,,2,109,20,7.0,3,27,135,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.087,218,0,0.0,5,2,24,0.114,0.098
5,8,12,0.26,1,,,2,98,17,7.0,3,25,122,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.075,218,0,0.0,4,2,24,0.103,0.075
6,8,12,0.26,1,,,2,101,20,8.0,4,25,127,4.0,2.0,0,0.0,1.0,1.0,1.0,55,30,26,0.067,218,0,0.0,5,2,24,0.093,0.085
5,8,12,0.25,1,,,2,98,17,7.0,3,25,122,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.065,218,0,0.0,4,2,24,0.088,0.073
5,8,12,0.3,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.062,218,0,0.0,4,2,24,0.088,0.086
5,8,12,0.26,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.081,218,0,0.0,3,2,24,0.103,0.058
5,8,12,0.28,1,,,2,109,20,7.0,3,27,135,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.068,218,0,0.0,5,2,24,0.089,0.072
6,8,12,0.29,1,,,2,101,20,8.0,4,25,127,4.0,2.0,0,0.0,1.0,1.0,1.0,55,30,26,0.063,218,0,0.0,5,2,24,0.09,0.08
5,8,12,0.28,1,,,2,100,17,7.0,3,25,123,3.5,1.5,0,0.0,1.0,1.0,1.0,55,29,24,0.06,218,0,0.0,4,2,24,0.089,0.076
5,8,12,0.27,1,,,2,109,20,7.0,3,27,135,3.5,1.5,0,0.0,1.0,1.0,1.0,55,31,26,0.08,218,0,0.0,5,2,24,0.096,0.073
