NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,17,20,0.25,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.036,202,0,0.0,4,2,34,0.067,0.126
2,17,20,0.29,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.037,202,0,0.0,4,2,34,0.05,0.165
2,17,20,0.28,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.037,202,0,0.0,4,2,34,0.07,0.117
2,17,20,0.24,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.032,202,0,0.0,4,2,34,0.053,0.065
2,17,20,0.23,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.023,202,0,0.0,4,2,34,0.045,0.073
2,17,20,0.21,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.028,202,0,0.0,3,2,34,0.04,0.117
2,17,20,0.24,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.026,202,0,0.0,4,2,34,0.047,0.113
2,17,20,0.22,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.032,202,0,0.0,4,2,34,0.054,0.079
2,17,20,0.25,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.036,202,0,0.0,4,2,34,0.052,0.093
2,17,20,0.25,1,,,1,76,18,3.0,1,13,96,3.0,1.0,0,0.0,1.0,1.0,1.0,56,7,5,0.052,202,0,0.0,3,2,34,0.076,0.068
