NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
203,16,14,28.3,0,,,15,3257,63,298.0,100,956,3645,19.87,6.67,88,5.87,1.0,1.0,1.0,510,14039,10989,26.115,147821,19468,1.17,9,4,36,26.203,0.531
267,12,10,28.35,0,,,17,1914,45,379.0,127,560,2143,22.29,7.47,123,7.24,0.5,0.75,0.714,151,8007,7297,25.164,86375,15623,1.39,11,5,25,25.251,0.606
203,16,14,28.28,0,,,15,3369,58,298.0,100,992,3762,19.87,6.67,88,5.87,1.0,1.0,1.0,632,14620,11548,25.942,154491,21318,1.22,4,2,36,26.055,0.671
203,16,14,28.08,0,,,15,3317,63,298.0,100,976,3710,19.87,6.67,88,5.87,1.0,1.0,1.0,570,14404,11339,25.742,150518,21046,1.23,8,3,36,25.833,0.668
203,16,14,28.78,0,,,15,3369,58,298.0,100,992,3762,19.87,6.67,88,5.87,1.0,1.0,1.0,632,14620,11548,26.272,152869,21433,1.23,4,2,36,26.371,0.694
203,16,14,28.36,0,,,16,3481,63,337.0,100,1030,3888,21.06,6.67,88,5.87,1.0,1.0,1.0,732,15377,12271,25.537,159089,22889,1.22,8,3,37,25.653,0.626
203,16,14,28.15,0,,,15,3369,58,298.0,100,992,3762,19.87,6.67,88,5.87,1.0,1.0,1.0,632,14620,11548,25.753,151406,21318,1.22,4,2,36,25.898,0.629
203,16,14,28.53,0,,,15,3220,62,298.0,100,942,3601,19.87,6.67,88,5.87,1.0,1.0,1.0,473,13580,10546,26.027,146258,19274,1.21,8,3,36,26.136,0.66
267,12,10,28.2,0,,,17,1914,45,379.0,127,560,2143,22.29,7.47,123,7.24,0.5,0.75,0.714,151,8007,7297,24.995,85109,15623,1.39,11,5,25,25.065,0.62
203,13,12,28.15,0,,,15,3189,62,298.0,100,931,3567,19.87,6.67,88,5.87,1.0,0.813,0.857,443,13414,10387,25.756,134409,19650,1.24,8,3,29,25.847,0.622
267,12,10,28.21,0,,,17,1914,45,379.0,127,560,2143,22.29,7.47,123,7.24,0.5,0.75,0.714,151,8007,7297,24.928,85857,15623,1.39,11,5,25,25.024,0.653
203,16,14,28.64,0,,,15,3423,63,298.0,100,1011,3825,19.87,6.67,88,5.87,1.0,1.0,1.0,674,15033,11942,26.297,157939,22884,1.27,8,3,36,26.439,0.569
203,16,14,28.76,0,,,15,3318,62,298.0,100,976,3712,19.87,6.67,88,5.87,1.0,1.0,1.0,570,14340,11277,26.318,154881,20853,1.23,8,3,36,26.411,0.599
203,16,14,28.35,0,,,15,3321,62,298.0,100,977,3714,19.87,6.67,88,5.87,1.0,1.0,1.0,572,14362,11298,26.039,156460,20686,1.22,8,3,36,26.12,0.632
203,12,10,28.16,0,,,15,3144,62,298.0,100,916,3517,19.87,6.67,88,5.87,0.5,0.75,0.714,399,13014,10002,25.669,127297,18330,1.19,9,4,26,25.746,0.687
203,13,12,28.52,0,,,15,3203,62,298.0,100,936,3583,19.87,6.67,88,5.87,1.0,0.813,0.857,457,13551,10519,26.064,133521,19714,1.23,8,3,29,26.156,0.622
203,16,14,28.42,0,,,15,3200,61,298.0,100,934,3579,19.87,6.67,88,5.87,1.0,1.0,1.0,455,13353,10327,25.92,140669,19284,1.22,8,3,36,26.013,0.659
203,13,12,28.14,0,,,15,3203,62,298.0,100,936,3583,19.87,6.67,88,5.87,1.0,0.813,0.857,457,13551,10519,25.613,132723,19787,1.23,8,3,29,25.765,0.665
203,13,12,28.84,0,,,15,2868,58,298.0,100,855,3209,19.87,6.67,88,5.87,1.0,0.813,0.857,362,12182,10485,26.293,113721,19404,1.26,10,4,29,26.373,0.725
