NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
57,22,8,1.1,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.619,822,0,0.0,2,1,21,0.655,0.281
57,22,8,1.23,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.609,822,0,0.0,2,1,21,0.648,0.316
57,22,8,1.18,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.648,822,0,0.0,2,1,21,0.698,0.302
57,22,8,1.29,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.675,822,0,0.0,2,1,21,0.717,0.317
57,22,8,1.27,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.682,822,0,0.0,2,1,21,0.714,0.324
57,22,8,1.36,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.672,822,0,0.0,2,1,21,0.728,0.391
57,22,8,1.27,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.622,822,0,0.0,2,1,21,0.666,0.358
57,22,8,1.19,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.6,822,0,0.0,2,1,21,0.648,0.329
57,22,8,1.21,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.612,822,0,0.0,2,1,21,0.684,0.306
57,22,8,1.24,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.676,822,0,0.0,2,1,21,0.711,0.323
57,22,8,1.17,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.601,822,0,0.0,2,1,21,0.652,0.327
57,22,8,1.24,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.621,822,0,0.0,2,1,21,0.683,0.341
