NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.039,202,0,0.0,5,2,25,0.056,0.06
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.029,202,0,0.0,5,2,25,0.045,0.051
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.023,202,0,0.0,5,2,25,0.041,0.068
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.029,202,0,0.0,5,2,25,0.043,0.053
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.027,202,0,0.0,5,2,25,0.054,0.056
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.03,202,0,0.0,5,2,25,0.048,0.057
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.032,202,0,0.0,5,2,25,0.048,0.06
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.019,202,0,0.0,5,2,25,0.042,0.055
3,11,14,0.19,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.02,202,0,0.0,5,2,25,0.03,0.067
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.027,202,0,0.0,5,2,25,0.053,0.059
3,11,14,0.24,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.044,202,0,0.0,5,2,25,0.055,0.071
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.028,202,0,0.0,5,2,25,0.048,0.064
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.02,202,0,0.0,5,2,25,0.039,0.075
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.031,202,0,0.0,5,2,25,0.043,0.054
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.03,202,0,0.0,5,2,25,0.057,0.055
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.068,202,0,0.0,5,2,25,0.076,0.063
3,11,14,0.19,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.037,202,5,0.11,5,2,25,0.052,0.101
3,11,14,0.18,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.034,202,0,0.0,5,2,25,0.048,0.055
3,11,14,0.18,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.021,202,0,0.0,5,2,25,0.037,0.061
3,11,14,0.17,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.02,202,0,0.0,5,2,25,0.034,0.065
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.034,202,0,0.0,5,2,25,0.059,0.06
3,11,14,0.19,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.041,202,0,0.0,5,2,25,0.061,0.055
3,11,14,0.19,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.024,202,0,0.0,5,2,25,0.045,0.057
3,11,14,0.24,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.025,202,0,0.0,5,2,25,0.042,0.096
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.028,202,0,0.0,5,2,25,0.047,0.063
3,11,14,0.19,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.027,202,0,0.0,5,2,25,0.041,0.051
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.047,202,0,0.0,5,2,25,0.053,0.071
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.037,202,0,0.0,5,2,25,0.061,0.054
3,11,14,0.19,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.025,202,0,0.0,5,2,25,0.044,0.054
3,11,14,0.18,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.026,202,0,0.0,5,2,25,0.033,0.059
