NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.078,209,0,0.0,2,1,17,0.094,0.048
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.077,209,0,0.0,2,1,17,0.091,0.042
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.072,209,0,0.0,2,1,17,0.078,0.049
7,9,4,0.22,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.078,209,0,0.0,2,1,17,0.092,0.067
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.077,209,0,0.0,2,1,17,0.084,0.06
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.076,209,0,0.0,2,1,17,0.082,0.065
7,9,4,0.2,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.088,209,0,0.0,2,1,17,0.098,0.05
7,9,4,0.24,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.08,209,0,0.0,2,1,17,0.084,0.083
7,9,4,0.2,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.085,209,0,0.0,2,1,17,0.096,0.049
7,9,4,0.23,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.076,209,0,0.0,2,1,17,0.109,0.066
7,9,4,0.2,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.075,209,0,0.0,2,1,17,0.084,0.056
7,9,4,0.22,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.074,209,0,0.0,2,1,17,0.087,0.076
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.085,209,0,0.0,2,1,17,0.094,0.049
