NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,28,26,1.26,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.464,312,0,0.0,3,2,51,0.563,0.451
31,28,26,1.3,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.473,312,0,0.0,3,2,51,0.519,0.53
31,28,26,1.29,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.52,312,0,0.0,3,2,51,0.58,0.472
31,28,26,1.27,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.472,312,0,0.0,3,2,51,0.545,0.449
31,28,26,1.36,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.539,312,0,0.0,3,2,51,0.621,0.433
31,28,26,1.24,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.456,312,0,0.0,3,2,51,0.497,0.476
31,28,26,1.25,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.468,312,0,0.0,3,2,51,0.542,0.415
31,28,26,1.38,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.499,312,0,0.0,3,2,51,0.607,0.52
31,28,26,1.34,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.559,312,0,0.0,3,2,51,0.604,0.444
31,28,26,1.17,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.47,312,0,0.0,3,2,51,0.533,0.405
31,28,26,1.2,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.437,312,0,0.0,3,2,51,0.525,0.421
31,28,26,1.41,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.539,312,0,0.0,3,2,51,0.632,0.468
31,28,26,1.15,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.422,312,0,0.0,3,2,51,0.498,0.422
31,28,26,1.13,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.448,312,0,0.0,3,2,51,0.505,0.378
31,28,26,1.25,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.444,312,0,0.0,3,2,51,0.538,0.446
31,28,26,1.19,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.401,312,0,0.0,3,2,51,0.456,0.488
31,28,26,1.31,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.513,312,0,0.0,3,2,51,0.583,0.47
31,28,26,1.31,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.503,312,0,0.0,3,2,51,0.565,0.5
31,28,26,1.14,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.434,312,0,0.0,3,2,51,0.513,0.433
31,28,26,1.34,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.467,312,0,0.0,3,2,51,0.609,0.453
31,28,26,1.31,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.482,312,0,0.0,3,2,51,0.6,0.424
31,28,26,1.32,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.489,312,0,0.0,3,2,51,0.568,0.508
31,28,26,1.18,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.439,312,0,0.0,3,2,51,0.495,0.456
31,28,26,1.13,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.418,312,0,0.0,3,2,51,0.457,0.423
31,28,26,1.26,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.445,312,0,0.0,3,2,51,0.516,0.486
31,28,26,1.22,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.423,312,0,0.0,3,2,51,0.487,0.468
31,28,26,1.34,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.43,312,0,0.0,3,2,51,0.503,0.546
31,28,26,1.2,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.449,312,0,0.0,3,2,51,0.52,0.404
31,28,26,1.21,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.43,312,0,0.0,3,2,51,0.502,0.475
31,28,26,1.39,1,,,11,819,92,132.0,20,205,964,12.0,1.82,0,0.0,1.0,1.0,1.0,134,436,332,0.494,312,0,0.0,3,2,51,0.569,0.501
