NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,38,30,0.29,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.031,202,0,0.0,4,1,54,0.067,0.136
1,38,30,0.22,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.028,202,0,0.0,4,1,54,0.036,0.149
1,38,30,0.37,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.029,202,0,0.0,4,1,54,0.063,0.228
1,38,30,0.33,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.018,202,0,0.0,4,2,54,0.032,0.218
1,38,30,0.29,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.02,202,0,0.0,5,2,54,0.038,0.167
1,38,30,0.31,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.036,202,0,0.0,5,2,54,0.052,0.185
1,38,30,0.28,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.014,202,0,0.0,5,2,54,0.024,0.181
1,38,30,0.26,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.012,202,0,0.0,4,1,54,0.019,0.182
1,38,30,0.32,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.015,202,0,0.0,5,2,54,0.026,0.236
1,38,30,0.24,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.014,202,0,0.0,4,2,54,0.031,0.166
1,38,30,0.32,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.013,202,0,0.0,4,2,54,0.025,0.215
