NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,26,26,0.2,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.025,202,0,0.0,5,2,47,0.042,0.081
4,26,26,0.28,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.028,202,0,0.0,4,2,47,0.045,0.142
4,26,26,0.23,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.025,202,0,0.0,5,3,47,0.053,0.093
4,26,26,0.21,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.025,202,0,0.0,5,2,47,0.036,0.071
4,26,26,0.25,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.022,202,0,0.0,6,4,47,0.043,0.076
4,26,26,0.19,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.019,202,0,0.0,5,2,47,0.034,0.077
4,26,26,0.3,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.028,202,0,0.0,5,2,47,0.058,0.104
4,26,26,0.21,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.024,202,0,0.0,5,2,47,0.041,0.072
4,26,26,0.27,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.019,202,0,0.0,4,2,47,0.096,0.115
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.021,202,0,0.0,5,3,47,0.031,0.12
