NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,15,8,4.79,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.282,486,0,0.0,3,1,24,4.314,0.277
8,15,8,4.62,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.106,486,0,0.0,3,1,24,4.131,0.256
8,15,8,4.72,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.206,486,0,0.0,3,1,24,4.222,0.308
8,15,8,4.99,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.432,486,0,0.0,3,1,24,4.457,0.302
8,15,8,5.27,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.743,486,0,0.0,3,1,24,4.764,0.269
8,15,8,4.93,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.427,486,0,0.0,3,1,24,4.46,0.246
8,15,8,5.17,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.689,486,0,0.0,3,1,24,4.716,0.222
8,15,8,4.82,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.317,486,0,0.0,3,1,24,4.336,0.247
8,15,8,4.74,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.201,486,0,0.0,3,1,24,4.216,0.325
8,15,8,5.41,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.765,486,0,0.0,3,1,24,4.787,0.343
8,15,8,5.27,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.634,486,0,0.0,3,1,24,4.671,0.321
8,15,8,5.33,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.756,486,0,0.0,3,1,24,4.776,0.348
8,15,8,4.81,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.309,486,0,0.0,3,1,24,4.324,0.264
8,15,8,5.24,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.633,486,0,0.0,3,1,24,4.658,0.315
8,15,8,5.55,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.954,486,0,0.0,3,1,24,4.988,0.338
8,15,8,5.14,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.622,486,0,0.0,3,1,24,4.645,0.298
8,15,8,4.97,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.431,486,0,0.0,3,1,24,4.448,0.32
8,15,8,5.32,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.751,486,0,0.0,3,1,24,4.777,0.295
8,15,8,5.11,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.517,486,0,0.0,3,1,24,4.532,0.353
8,15,8,4.97,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.434,486,0,0.0,3,1,24,4.454,0.293
8,15,8,4.91,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.376,486,0,0.0,3,1,24,4.402,0.292
8,15,8,4.98,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.365,486,0,0.0,3,1,24,4.389,0.292
8,15,8,5.06,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.561,486,0,0.0,3,1,24,4.578,0.258
8,15,8,5.1,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.524,486,0,0.0,3,1,24,4.56,0.312
8,15,8,4.94,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.417,486,0,0.0,3,1,24,4.435,0.289
8,15,8,4.93,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.37,486,0,0.0,3,1,24,4.394,0.337
8,15,8,5.18,1,,,3,117,16,14.0,4,37,141,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.658,486,0,0.0,3,1,24,4.674,0.263
8,15,8,5.03,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.481,486,0,0.0,3,1,24,4.51,0.28
8,15,8,4.83,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.35,486,0,0.0,3,1,24,4.369,0.238
8,15,8,5.39,1,,,3,108,13,14.0,4,35,130,4.67,1.33,1,0.33,1.0,1.0,1.0,46,77,63,4.793,486,0,0.0,3,1,24,4.825,0.299
