NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
348,19,12,7.3,1,,,22,3889,517,486.0,122,1218,4750,22.09,5.55,204,9.27,1.0,1.0,1.0,314,10640,9480,5.421,53573,14797,0.91,6,2,36,5.532,0.789
348,19,12,6.08,1,,,22,3549,402,486.0,123,1124,4328,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10121,9023,4.392,50910,13728,0.92,7,2,36,4.498,0.696
338,19,12,5.34,1,,,21,3046,348,524.0,117,985,3702,24.95,5.57,200,9.52,1.0,1.0,1.0,245,8855,7865,3.648,38006,11483,0.9,7,2,36,3.718,0.693
348,19,12,6.95,1,,,22,3848,481,486.0,121,1210,4698,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10536,9376,5.157,47450,15665,0.97,7,2,36,5.283,0.774
348,19,12,6.54,1,,,22,3802,465,486.0,123,1188,4644,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10644,9507,4.783,54309,14880,0.91,7,2,36,4.863,0.726
348,19,12,7.13,1,,,22,3848,481,486.0,121,1210,4698,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10536,9376,5.297,47450,15795,0.98,7,2,36,5.411,0.779
348,19,12,7.03,1,,,22,4033,540,486.0,120,1260,4928,22.09,5.45,206,9.36,1.0,1.0,1.0,314,10767,9579,5.207,46960,14081,0.83,7,2,36,5.427,0.667
348,19,12,6.98,1,,,22,4033,540,486.0,120,1260,4928,22.09,5.45,206,9.36,1.0,1.0,1.0,314,10767,9579,5.143,46960,14079,0.83,7,2,36,5.229,0.748
338,19,12,5.22,1,,,21,2950,319,524.0,118,946,3587,24.95,5.62,199,9.48,1.0,1.0,1.0,245,8694,7736,3.695,45351,11831,0.96,7,2,36,3.814,0.583
348,19,12,6.87,1,,,22,3802,465,486.0,123,1188,4644,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10644,9507,5.157,54309,15149,0.93,7,2,36,5.273,0.693
348,19,12,6.93,1,,,22,4033,540,486.0,120,1260,4928,22.09,5.45,206,9.36,1.0,1.0,1.0,314,10767,9579,5.202,46960,14081,0.83,7,2,36,5.293,0.715
348,19,12,6.91,1,,,22,3802,465,486.0,123,1188,4644,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10644,9507,5.077,54309,14880,0.91,7,2,36,5.192,0.754
348,19,12,6.47,1,,,22,3848,481,486.0,121,1210,4698,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10536,9376,4.718,47450,15795,0.98,7,2,36,4.818,0.714
348,19,12,6.2,1,,,22,3848,481,486.0,121,1210,4698,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10536,9376,4.519,47450,15820,0.98,7,2,36,4.673,0.664
348,19,12,6.42,1,,,22,3848,481,486.0,121,1210,4698,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10536,9376,4.632,47450,15820,0.98,7,2,36,4.79,0.721
348,19,12,7.08,1,,,22,4033,540,486.0,121,1260,4928,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10845,9657,5.337,48007,14240,0.83,7,2,36,5.43,0.724
348,19,12,7.29,1,,,22,4033,540,486.0,123,1260,4928,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10920,9732,5.352,52279,14383,0.84,7,2,36,5.503,0.777
348,19,12,6.95,1,,,22,4033,540,486.0,120,1260,4928,22.09,5.45,206,9.36,1.0,1.0,1.0,314,10694,9506,5.059,45979,14042,0.83,7,2,36,5.224,0.767
348,19,12,6.68,1,,,22,4033,540,486.0,120,1260,4928,22.09,5.45,206,9.36,1.0,1.0,1.0,314,10694,9506,4.905,45979,14042,0.83,7,2,36,5.04,0.656
348,19,12,6.11,1,,,22,3848,481,486.0,121,1210,4698,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10536,9376,4.549,47450,15629,0.97,7,2,36,4.651,0.628
338,19,12,4.96,1,,,21,2849,287,524.0,117,920,3461,24.95,5.57,200,9.52,1.0,1.0,1.0,245,8578,7632,3.327,42010,12032,0.99,7,2,36,3.446,0.692
338,19,12,4.92,1,,,21,2950,319,524.0,118,946,3587,24.95,5.62,199,9.48,1.0,1.0,1.0,245,8694,7736,3.358,45351,11832,0.96,7,2,36,3.502,0.643
348,19,12,7.2,1,,,22,3848,481,486.0,121,1210,4698,22.09,5.5,205,9.32,1.0,1.0,1.0,314,10536,9376,5.324,47450,15795,0.98,7,2,36,5.409,0.798
348,19,12,7.03,1,,,22,3802,465,486.0,123,1188,4644,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10644,9507,5.307,54309,14880,0.91,7,2,36,5.446,0.669
348,19,12,6.87,1,,,22,4033,540,486.0,120,1260,4928,22.09,5.45,206,9.36,1.0,1.0,1.0,314,10694,9506,5.185,45979,14042,0.83,7,2,36,5.28,0.63
348,19,12,7.2,1,,,22,4033,540,486.0,120,1260,4928,22.09,5.45,206,9.36,1.0,1.0,1.0,314,10694,9506,5.274,45979,14074,0.83,7,2,36,5.369,0.825
348,19,12,7.27,1,,,22,3834,476,486.0,123,1196,4684,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10668,9530,5.46,55811,14859,0.91,7,2,36,5.576,0.737
348,19,12,6.18,1,,,22,3549,402,486.0,123,1124,4328,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10121,9023,4.446,50910,13697,0.92,7,2,36,4.533,0.722
348,19,12,6.03,1,,,22,3549,402,486.0,123,1124,4328,22.09,5.59,203,9.23,1.0,1.0,1.0,314,10121,9023,4.337,50910,13730,0.92,7,2,36,4.434,0.726
338,19,12,5.11,1,,,21,2849,287,524.0,117,920,3461,24.95,5.57,200,9.52,1.0,1.0,1.0,245,8578,7632,3.415,42010,12012,0.99,7,2,36,3.528,0.742
